,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02533116430397397,0.025563560306762725,0.0,0.0,0.010690216128282594,0.018591680223100163,0.021380432256565187,0.023007204276086452,0.022542412270508946,0.023007204276086452,0.023007204276086452,0.01812688821752266,0.0,0.017197304206367652,0.0,0.017197304206367652,0.023007204276086452,0.0227748082732977,0.02045084824541018,0.021612828259353938,0.0,0.0,0.025563560306762725,0.023239600278875203,0.01928886823146642,0.01928886823146642,0.023471996281663954,0.008831048105972577,0.02370439228445271,0.0,0.021380432256565187,0.025563560306762725,0.019986056239832677,0.021148036253776436,0.0,0.0,0.013014176156170114,0.02486637229839647,0.0,0.02416918429003021,0.0,0.0039507320474087846,0.0,0.02370439228445271,0.021148036253776436,0.02370439228445271,0.0,0.021612828259353938,0.015105740181268883,0.022077620264931444,0.025563560306762725,0.021845224262142693,0.025563560306762725,0.024633976295607717,0.016500116198001395,0.0,0.0,0.01928886823146642,0.0,0.0,0.016267720195212644,0.023239600278875203,0.02509876830118522,0.01952126423425517,0.0,0.02416918429003021
caudalanteriorcingulate-rh,0.0,0.0,0.024218405988551298,0.02686041391457508,0.0,0.0,0.010127697049757816,0.017613386173491855,0.021136063408190225,0.02289740202553941,0.02157639806252752,0.022016732716864818,0.023337736679876705,0.017173051519154558,0.0,0.016292382210479964,0.0,0.016292382210479964,0.02267723469837076,0.02399823866138265,0.019815059445178335,0.021796565389696168,0.0,0.0,0.027080581241743725,0.024658740642888595,0.018273888154997798,0.018273888154997798,0.024878907970057245,0.00836635843240863,0.022457067371202115,0.0,0.02289740202553941,0.027080581241743725,0.01915455746367239,0.020035226772346985,0.0,0.0,0.012329370321444297,0.02619991193306913,0.0,0.024878907970057245,0.0,0.003742844561867019,0.0,0.023557904007045355,0.02267723469837076,0.02509907529722589,0.0,0.02047556142668428,0.014310876265962131,0.022457067371202115,0.027080581241743725,0.023337736679876705,0.02553940995156319,0.02553940995156319,0.01563188022897402,0.0,0.0,0.018494055482166448,0.0,0.0,0.01805372082782915,0.022016732716864818,0.02399823866138265,0.018494055482166448,0.0,0.02509907529722589
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02142524452724732,0.02142524452724732,0.0,0.0,0.02095947834187238,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.02142524452724732,0.0,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.0,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.012575687005123428,0.02142524452724732,0.0,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.0,0.02142524452724732,0.02142524452724732,0.0,0.02142524452724732,0.0,0.007918025151374011,0.0,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.02142524452724732,0.019562179785747556,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.0,0.02142524452724732,0.0,0.0,0.017699115044247787,0.02142524452724732,0.02142524452724732,0.02142524452724732,0.0,0.02142524452724732
cuneus-rh,0.0,0.0,0.02244668911335578,0.02244668911335578,0.0,0.0,0.012906846240179574,0.022166105499438832,0.02244668911335578,0.02244668911335578,0.019079685746352413,0.01964085297418631,0.02244668911335578,0.020202020202020204,0.0,0.01823793490460157,0.0,0.019921436588103254,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.0,0.0,0.02244668911335578,0.02244668911335578,0.022166105499438832,0.021885521885521887,0.02244668911335578,0.010662177328843996,0.021604938271604937,0.0,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.0,0.0,0.014590347923681257,0.02244668911335578,0.0,0.02244668911335578,0.0,0.004769921436588103,0.0,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.0,0.021885521885521887,0.01823793490460157,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.017676767676767676,0.0,0.0,0.02244668911335578,0.0,0.0,0.01936026936026936,0.021885521885521887,0.022166105499438832,0.02244668911335578,0.0,0.02244668911335578
entorhinal-lh,0.0,0.0,0.022960429897410845,0.02344894968246214,0.0,0.0,0.011235955056179775,0.019540791402051783,0.023204689789936492,0.02344894968246214,0.019540791402051783,0.020029311187103077,0.02344894968246214,0.019052271617000488,0.0,0.0180752320468979,0.0,0.0180752320468979,0.02344894968246214,0.02344894968246214,0.021983390327308255,0.02344894968246214,0.0,0.0,0.02344894968246214,0.02344894968246214,0.020273571079628724,0.020273571079628724,0.02344894968246214,0.009281875915974597,0.021739130434782608,0.0,0.023204689789936492,0.02344894968246214,0.021250610649731314,0.022227650219833903,0.0,0.0,0.013678553981436248,0.02344894968246214,0.0,0.02344894968246214,0.0,0.004152418172936004,0.0,0.02344894968246214,0.022960429897410845,0.02344894968246214,0.0,0.021983390327308255,0.015876893014167073,0.02344894968246214,0.02344894968246214,0.02344894968246214,0.02344894968246214,0.02344894968246214,0.017342452369320957,0.0,0.0,0.02051783097215437,0.0,0.0,0.01783097215437225,0.021983390327308255,0.022227650219833903,0.02051783097215437,0.0,0.02344894968246214
entorhinal-rh,0.0,0.0,0.023598130841121494,0.024299065420560748,0.0,0.0,0.01074766355140187,0.018691588785046728,0.022429906542056073,0.024065420560747664,0.02032710280373832,0.020794392523364486,0.024065420560747664,0.01822429906542056,0.0,0.017289719626168223,0.0,0.017289719626168223,0.024065420560747664,0.02383177570093458,0.02102803738317757,0.02266355140186916,0.0,0.0,0.024299065420560748,0.024299065420560748,0.01939252336448598,0.01939252336448598,0.024299065420560748,0.008878504672897197,0.022429906542056073,0.0,0.022429906542056073,0.024299065420560748,0.02032710280373832,0.021261682242990656,0.0,0.0,0.013084112149532711,0.024299065420560748,0.0,0.024299065420560748,0.0,0.00397196261682243,0.0,0.024299065420560748,0.02219626168224299,0.024299065420560748,0.0,0.021728971962616823,0.015186915887850467,0.023130841121495327,0.024299065420560748,0.022897196261682243,0.024299065420560748,0.024299065420560748,0.016588785046728973,0.0,0.0,0.019626168224299065,0.0,0.0,0.017289719626168223,0.02266355140186916,0.022897196261682243,0.019626168224299065,0.0,0.024299065420560748
