,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05056179775280899,0.0,0.0348314606741573,0.043820224719101124,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.011235955056179775,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04177897574123989,0.0,0.10463891711958523,0.04177897574123989,0.04177897574123989,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.08145169605113929,0.0,0.0,0.03099730458221024,0.0,0.036885245901639344,0.017759562841530054,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.050546448087431695,0.0,0.0,0.04918032786885246,0.0,0.0,0.03504043126684636,0.013477088948787063,0.0,0.0,0.05737704918032787,0.0,0.03504043126684636,0.0,0.018867924528301886,0.0,0.05874316939890711,0.0,0.0,0.0,0.025606469002695417,0.0,0.05191256830601093,0.0
caudalmiddlefrontal-lh,0.0,0.04195011337868481,0.0,0.035147392290249435,0.3123249299719888,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.026077097505668934,0.0,0.0,0.014705882352941176,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.22058823529411764,0.0,0.0,0.0,0.0,0.030612244897959183,0.011337868480725623,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04427645788336933,0.0,0.03347732181425486,0.04643628509719223,0.1855874001989953,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04427645788336933,0.0,0.0,0.0,0.06179775280898876,0.028089887640449437,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.07302157400441672,0.1404494382022472,0.0,0.0,0.0,0.0,0.03131749460043196,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.01079913606911447,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.056179775280898875
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3805905340859748,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0797872340425532,0.0,0.07446808510638298
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078661844484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13924050632911392,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.354858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461265523358959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06741573033707865,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
