,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11318495562755318,0.010776165657134807,0.1130088744893647,0.01144527398225102,0.009860543738554725,0.010600084518946331,0.009543597689815468,0.010001408649105507,0.00943794900690238,0.010635300746584026,0.009825327510917031,0.010459219608395548,0.010564868291308635,0.009860543738554725,0.011233976616424848,0.010740949429497113,0.005599380194393577,0.0,0.010529652063670939,0.0,0.011093111705874067,0.011832652486265671,0.010564868291308635,0.009930976193830116,0.010811381884772504,0.011586138892801802,0.009966192421467812,0.009825327510917031,0.01207916607972954,0.008804056909423862,0.011163544161149458,0.011093111705874067,0.11276236089590083,0.0,0.11251584730243697,0.010353570925482463,0.0092970840963516,0.010353570925482463,0.010001408649105507,0.010494435836033244,0.011797436258627976,0.010212706014931681,0.010740949429497113,0.010705733201859417,0.010353570925482463,0.009402732779264684,0.010529652063670939,0.009015354275250036,0.0,0.0,0.0,0.0,0.010740949429497113,0.009543597689815468,0.009895759966192422,0.008627975771235386,0.010952246795323285,0.010811381884772504,0.011093111705874067,0.010705733201859417,0.010494435836033244,0.011515706437526411,0.01169178757571489,0.009332300323989294
Fz,0.0020713541141262315,0.02002757322035038,0.0020646289384310167,0.018238676485423183,0.019381956353609738,0.01959716197585662,0.01928780389387673,0.018359729647937053,0.019260903191095868,0.018843942297992536,0.018985170987592052,0.018386630350717914,0.0194088570563906,0.019274353542486296,0.018991896163287267,0.0187834157167356,0.01807727226873802,0.0,0.0194088570563906,0.0,0.01939540670500017,0.01939540670500017,0.0194088570563906,0.01894481993342076,0.01970476478698006,0.018669087729916944,0.017828440768015066,0.01703487003597969,0.016012643330307004,0.018924644406335116,0.01894481993342076,0.01959716197585662,0.0020646289384310167,0.0,0.0020713541141262315,0.01959716197585662,0.017976394633309797,0.019267628366791082,0.01903897239315377,0.01928107871818151,0.01796966945761458,0.019193651434143717,0.019536635394599683,0.01893136958203033,0.01897172063620162,0.018332828945156192,0.018595110797269578,0.01796966945761458,0.0,0.0,0.0,0.0,0.018756515013954738,0.017922593227748074,0.019146575204277212,0.01855475974309829,0.019065873095934632,0.01920037660983893,0.019045697568848986,0.018924644406335116,0.01962406267863748,0.018205050606947108,0.016611183967181142,0.013833686405057333
F3,0.1123414394841965,0.010687504380124746,0.11356787441306328,0.011458406335412433,0.009881561426869438,0.010617422384189501,0.009566192445160838,0.010021725418739925,0.009461069451257971,0.010652463382157125,0.009846520428901814,0.010477258392319014,0.01058238138622188,0.009881561426869438,0.0112481603476067,0.01075758637605999,0.005641600672787161,0.0,0.010547340388254257,0.0,0.011107996355736212,0.011843857313056276,0.01058238138622188,0.009951643422804681,0.010827668371995234,0.01159857032728292,0.010056766416707549,0.00991660242483706,0.012264349288667742,0.008830331487840773,0.011178078351671455,0.011107996355736212,0.11230639848622889,0.0,0.11178078351671455,0.010267012404513281,0.009215782465484617,0.010442217394351392,0.010021725418739925,0.010512299390286636,0.011878898311023898,0.010231971406545658,0.01075758637605999,0.010722545378092368,0.010372135398416147,0.00942602845329035,0.010547340388254257,0.009040577475646506,0.0,0.0,0.0,0.0,0.01075758637605999,0.009566192445160838,0.00991660242483706,0.008655126498002663,0.010967832363865723,0.010827668371995234,0.011107996355736212,0.010722545378092368,0.010512299390286636,0.01159857032728292,0.011878898311023898,0.009461069451257971
F7,0.0021489166154232704,0.017839313933575334,0.002162140717672029,0.020735392326053464,0.018242649052162472,0.01842778648364509,0.018421174432520712,0.01893030236909792,0.019697300299525915,0.019122051851704916,0.019981618497874224,0.018745164937615296,0.01918817236294871,0.01881128544885909,0.019327025436560674,0.01918156031182433,0.017964942904938542,0.0,0.019174948260699952,0.0,0.01871871673311778,0.01958489543041147,0.01919478441407309,0.018480682892640127,0.01864598417074961,0.01937992184555571,0.01827570930778437,0.018288933410033126,0.017171496770013027,0.018593087761754574,0.018639372119625228,0.018844345704480986,0.002162140717672029,0.0,0.0021489166154232704,0.0175946680419733,0.017105376258769234,0.019036095187087987,0.019525386970292054,0.018963362624719815,0.018236037001038093,0.018500519046013263,0.01881789749998347,0.019598119532660226,0.01919478441407309,0.018745164937615296,0.018639372119625228,0.018222812898789333,0.0,0.0,0.0,0.0,0.018593087761754574,0.019505550816918918,0.019498938765794536,0.01893030236909792,0.018665820324122746,0.01805089956955547,0.018870793908978504,0.019062543391585505,0.018771613142112814,0.01883112160223223,0.01787237418919723,0.014936623489972824
FT9,0.0018072328038571512,0.018549953851019475,0.001820141609598988,0.017885150355314877,0.020808994855840913,0.01993765046826693,0.01944711585007713,0.018311140944795492,0.019466479058689885,0.018866219591694475,0.019221211749594985,0.018730677131405186,0.019627839130462846,0.01936966301562611,0.01851768183666488,0.018453137807955697,0.01832404975053733,0.0,0.0196472023390756,0.0,0.018950126829016412,0.019679474353430194,0.019640747936204683,0.019356754209884273,0.019627839130462846,0.01919539413811131,0.018395048182117433,0.01759470222612355,0.015968192702652113,0.01921475734672407,0.01832404975053733,0.019034034066338353,0.001820141609598988,0.0001742688775147967,0.0018072328038571512,0.0195762039074955,0.017420433348608752,0.019524568684528152,0.01896949003762917,0.01921475734672407,0.017581793420381714,0.01968592875630111,0.019660111144817437,0.018950126829016412,0.018904946008919985,0.018698405117050596,0.018543499448148554,0.01766570065770365,0.0,0.0,0.0,0.0,0.018298232139053655,0.01783996953521845,0.0190856692893057,0.01836277616776284,0.01872422272853427,0.019427752641464374,0.019382571821367947,0.019092123692176617,0.019414843835722537,0.017975511995507735,0.01655554336390569,0.013870511769603635
FC5,0.001932001258047331,0.01866531447973966,0.0019448384757087748,0.01796568611719096,0.019872012939915404,0.020597315737786993,0.019210896230351035,0.01834438403820356,0.019441966148257026,0.01895415187712215,0.019281500927488975,0.01869098891506255,0.01970512911031663,0.019345687015796198,0.018678151697401106,0.01856261673844811,0.01824168629691201,0.0,0.019724384936808795,0.0,0.018973407703614317,0.019525408063056412,0.019717966327978075,0.019461221974749192,0.019589594151363632,0.018838616918169154,0.018479174823648723,0.01765117428448558,0.01600159181499002,0.01913387292438237,0.018286616558727063,0.019037593791921537,0.0019448384757087748,0.0,0.001932001258047331,0.019621687195517244,0.01717619723101215,0.01957675693370219,0.01894131465946071,0.019204477621520312,0.017439360193071754,0.019653780239670855,0.01967303606616302,0.019037593791921537,0.019095361271398038,0.01851126786780233,0.018569035347278832,0.017721778981623523,0.0,0.0,0.0,0.0,0.01837005847352645,0.018010616379006014,0.019024756574260095,0.018100476902636123,0.018620384217924606,0.019242989274504643,0.019441966148257026,0.01919164040385887,0.019441966148257026,0.0181518257732819,0.016560010783262837,0.01388986950968247
FC1,0.0017398115097198325,0.018354690429110705,0.0017526514470609384,0.017950232402865873,0.019266325980329214,0.019157186512929816,0.020152281656865514,0.01841247014714568,0.019555224570504095,0.018926067640789912,0.01947818494645746,0.01867568886263835,0.019690043912585706,0.019510284789810227,0.018662848925297244,0.018624329113273927,0.01880408823604941,0.0,0.0196772039752446,0.0,0.01909298682622429,0.019375465447728616,0.019690043912585706,0.01938830538506972,0.019420405228422484,0.018682108831308903,0.018598649238591714,0.017571454251303253,0.01610128142574664,0.01920854626229424,0.018373950335122364,0.019086566857553736,0.0017526514470609384,0.0,0.0017398115097198325,0.019022367170848205,0.01759071415731491,0.01969646388125626,0.019356205541716957,0.019279165917670323,0.017866772810148687,0.019356205541716957,0.019548804601833544,0.01907372692021263,0.01896458745281323,0.018759148455355538,0.018688528799979457,0.017597134125985466,0.0,0.0,0.0,0.0,0.018335430523099047,0.01798233224621864,0.019330525667034745,0.01865000898795614,0.0183418504917696,0.01908014688888318,0.019593744382527412,0.019221386199635346,0.019510284789810227,0.018149251431653014,0.01671759841811972,0.013815772579029814
C3,0.001843306008268915,0.017628236332599904,0.0018562870364961608,0.018536908308507117,0.018335702370984804,0.018465512653257264,0.018536908308507117,0.01991289730059518,0.01930927948802825,0.019419618227959838,0.019276826917460133,0.01912105457873318,0.019633805193709393,0.019354713086823606,0.01895879172589261,0.019568900052573165,0.018095553348780758,0.0,0.019653276736050263,0.0,0.01899124429646072,0.01907562097993782,0.019659767250163884,0.018822490929506525,0.01832272134275756,0.019062639951710574,0.01849796522382538,0.017952762038281053,0.017498426050327448,0.018893886584756377,0.018660228076665952,0.018647247048438707,0.0018562870364961608,0.0,0.001843306008268915,0.01768665095962251,0.016992165949464857,0.01971169136307287,0.019244374346892017,0.01934173205859636,0.018316230828643938,0.018861434014188265,0.01887441504241551,0.019575390566686786,0.019809049074777214,0.018893886584756377,0.018575851393188854,0.018153967975803362,0.0,0.0,0.0,0.0,0.018569360879075233,0.01861479447787059,0.019413127713846214,0.018153967975803362,0.01812800591934887,0.018186420546371478,0.019439089770300705,0.019166488177528543,0.019198940748096655,0.01887441504241551,0.018024157693530905,0.01490222040487827
T7,0.0016727522391786038,0.017769871734856287,0.0016852354648441157,0.01855631495178354,0.01878725462659551,0.01882470430359205,0.01894329494741441,0.018581281403114564,0.02060980557376026,0.019055643978404018,0.020029335580313952,0.018799737852261023,0.019804637518334736,0.019542489779358987,0.01883718752925756,0.01876228817526449,0.018662422369940392,0.0,0.019798395905501982,0.0,0.01884967075492307,0.019636113971850326,0.019804637518334736,0.019036919139905753,0.01883718752925756,0.019030677527072996,0.018487657210623225,0.017994569796835502,0.016477857878475798,0.019136784945229846,0.01818805979465094,0.01886839559342134,0.0016852354648441157,0.0,0.0016727522391786038,0.01827544237430952,0.01698967013076179,0.019679805261679617,0.019860812033829542,0.019217925912055674,0.01773242205785975,0.01899322785007646,0.019373966232874573,0.01959866429485379,0.019167993009393626,0.019217925912055674,0.018437724307961176,0.017726180445026996,0.0,0.0,0.0,0.0,0.01810691882782511,0.01875604656243173,0.019648597197515837,0.018687388821271418,0.01813812689198889,0.018412757856630154,0.019342758168710793,0.019236650750553943,0.019355241394376308,0.018481415597790467,0.01702087819492557,0.01411228661486128
TP9,0.0018999565903957823,0.017615491566583413,0.0019188303313599788,0.018200577536473504,0.018364149958163208,0.01850255739190065,0.01854659612081711,0.018880032211184578,0.01923863328950431,0.02026410654855899,0.01900585715094589,0.01939591446420595,0.019892922976263126,0.01970418556662116,0.0193141282533611,0.019182012066611725,0.017992966385867344,0.0,0.019924379211203453,0.0,0.01918830331359979,0.018980692162993626,0.019918087964215386,0.018993274656969757,0.01847110115696032,0.019377040723241753,0.018534013626840977,0.018162830054545113,0.01716881303043076,0.018685003554554547,0.018439644922019993,0.01845851866298419,0.00193141282533611,0.0,0.0019062478373838478,0.017936345162974755,0.017300929217180138,0.019981000434096043,0.019156847078659462,0.01935187573528949,0.018578052355757435,0.01896181842202943,0.019219759548540116,0.0192952545123969,0.0196601468377047,0.018678712307566483,0.018716459789494877,0.017911180175022492,0.0,0.0,0.0,0.0,0.01830752873527062,0.01823203377141383,0.01918830331359979,0.017653239048511807,0.018131373819604783,0.01841447993406773,0.019578360626859848,0.019320419500349163,0.01956577813288372,0.018552887367805172,0.017741316506344723,0.014507615554479053
