,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.003970467817083406,0.0,0.0044309203502028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032164421151391898,0.0,0.004611082807474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016228913089899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.004091993702070234,0.0,-0.003487920303137434,-0.003584303743680798,-0.003746656461120268,-0.002552813686190588,-0.001957779012491983,-0.0020901423455349025,-0.0015640975329524534,-0.0017721894730417624,5.048839897790758e-06,-0.0013740047500833026,-0.0009544399832265883,-0.0012461446604593134,-0.0010174255197841695,0.0009398089708421639,0.01233556948337585,-0.0013383851600417898,0.01740627591781886,-0.0036079285010607275,-0.0013170143271139176,-0.0013488835170489162,-0.0011966458267325814,-0.003628555701646559,-0.0018381817773638238,-0.0014748453791936962,-0.0005063684911722106,0.0006664683587728343,-0.0026525688024416627,-0.0037564111857853605,-0.0031902389342572737,0.0,0.0,0.0,-0.0033934627229844153,0.00041263719603368276,-0.0013117582403825677,-0.0030871259587540584,-0.00373316054731904,0.0012389960263471562,-0.0017661943594535663,-0.0036555475292490147,-0.0012491376117682237,-0.0016540841080828657,-0.0007740788975965814,-0.00033615467106166627,0.003378434564260428,0.014414244170787271,0.01514912916128626,0.016072984577913556,0.0,0.0009469218356860098,-0.0009086777331508006,-0.0011719079235821862,-0.0017391795044251618,-0.0038148888734388167,-0.0012671229525328086,-0.001145281003922971,-0.001668702378624931,-0.002061275317879193,-0.0008130793743161835,-0.000500729074556866,0.008380968457692359
F3,0.004517750005958249,0.0,0.003665779824914589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928821855192666,0.0,0.004501066844285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016613418530351438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,-0.0011421619370456035,0.0,-0.004501649042558089,-0.001374451617266896,-0.0017274308133241496,-0.002522771694142955,-0.0007434379961454851,-0.002241268803840152,-0.003160417607367419,-0.0033384436988363464,-0.0013754176031660695,-0.0029812505008162404,-0.0018028552518745689,-0.0030199287059906287,-0.0006797349975763388,-0.0009434546633359398,0.013543939866292563,-0.0030183922125503262,0.017862297504820625,-0.001578468488029755,-0.0014809172137821014,-0.002992796911614446,-0.002416571966794623,-0.002492612332878074,-0.0032277641003582887,-0.0023979135963360446,-0.0027321435819509174,-0.0005420532139132732,-0.00226260468282128,-0.0014918476970472785,-0.0011899294936706176,0.0,0.0,0.0,-0.001013219446467012,0.0011782778058197566,-0.0026642720014108216,-0.0022747670211525073,-0.001453960448588993,0.00046867591928352256,-0.0019038749913608752,-0.001227816742128903,-0.0005276996854013463,-0.002393699594373192,-0.0007108603447404001,-0.0015267073786168622,0.002711272933458256,0.014409920676157817,0.014710127356911105,0.015564561755978154,0.0,0.0005652612076319993,-0.00015896007658303818,-0.0017530261142600298,-0.00199352334923205,-0.0013581206969647125,-4.0202532545427494e-05,-0.0010721379355321803,-0.0018319190180491052,-0.0021098238339220844,-0.002895595695732941,-0.0017927999145247661,0.009067342220267347
FT9,0.0,-0.002176342247562354,0.0,-0.00236103033089936,-0.0029715838858293646,-0.0034407281186729574,-0.0032983460891504585,-0.0012395365858113572,-0.00251230769078227,-0.0018902255965683075,-0.001887047050285754,-0.0004906802801029481,-0.0019827710785701377,-0.0014454068145619177,-0.0015761898230826424,-0.0012804425621126998,0.0008784551616396064,0.012976837043556661,-0.0019795925322875843,0.017763991155571774,-0.0037798721081754375,-0.0015860456161739325,-0.001965680456605893,-0.0011306357614607639,-0.0032758113517878593,-0.0011937440761758747,-0.0005841034984126296,-0.0012138355468714127,0.00023651902455070796,-0.0024649496507875776,-0.002388201929070282,-0.0031124601152619814,0.0,0.0,0.0,-0.002797961730840331,0.00034781563000424107,-0.001922426184765718,-0.003344636450580831,-0.003670141033081123,0.0009986945830176737,-0.0020333076648473905,-0.0033020699727920252,-0.0015718133862486182,-0.0014111780850693083,-0.0013680187843573728,-0.0010156979987886935,0.0034682718364218226,0.013835519395487625,0.014737135865015134,0.015338213511366808,0.0,0.0008849547108970741,-0.00033488402669364786,-0.0017598102278553254,-0.0019213707509066064,-0.0031732676200023797,-0.0005090162781827869,-0.0014899539480818062,-0.0021203737905919617,-0.002289714479875204,-0.0011345970729229292,-0.0009031207763606601,0.009834523142379367
FC5,0.0,-0.002308070270980022,0.0,-0.00266024337072095,-0.003424946434014711,-0.003655197510176348,-0.0030824744049346466,-0.0012723809558072771,-0.0026022899059375167,-0.0018053105990201747,-0.0020857515588195152,5.683264337492944e-05,-0.0020799052476624877,-0.0013432287424189997,-0.001508083417056466,-0.001051584587565997,0.0010786487821986008,0.012756522744228567,-0.002087273902738742,0.01774774869440037,-0.003498632984777244,-0.0014876314377700907,-0.0020904130917681132,-0.0012441282545429325,-0.0029986175757772925,-0.0012160443361339882,-0.0012527188286598524,-0.0007240186514938414,0.0006851970173418834,-0.002381625179719394,-0.0025011776468818366,-0.002741504500247377,0.0,0.0,0.0,-0.002957676476372302,0.0007206867316593216,-0.0021215045571832715,-0.0035701389815047564,-0.003267460414453499,0.0008932678466102781,-0.002131749117242579,-0.002956717841377951,-0.0012468725175028283,-0.0018281119151969671,-0.0011940328720961464,-0.0006902200639510303,0.0032973262324046716,0.014080511101537298,0.014879107253564786,0.0156041484968529,0.0,0.0007772866353789286,-0.00033317950757385736,-0.001620267229142651,-0.0020418974135992286,-0.0033002058658110414,-0.0011721901909137016,-0.001515715356179035,-0.002435517961311348,-0.002519317430110031,-0.0012396355044497348,-0.0008278380326771778,0.009496218464722433
FC1,0.0,-0.0008628667545677732,0.0,-0.0032477364332269207,-0.0030395481403048402,-0.0028335857953843725,-0.0032589956488875554,-0.0023359785744594234,-0.0025794762662229437,-0.0014000410568585746,-0.003403714072862451,4.9898011487664595e-05,-0.0024355057982308956,-0.0023161860738030345,-0.0022662840262912924,-0.0013513580500605117,-7.821394924104746e-05,0.012156752184945024,-0.002424228662623342,0.017378065971243303,-0.0017678641115572227,-0.0020576246486383766,-0.0024211900208126053,-0.0017720570562553654,-0.0013913314783309226,-0.0018692288563726782,-0.0021567634454522124,-0.000805003084511223,0.0014945724900215455,-0.0018457971535221739,-0.0010038633185753543,-0.001660292607467747,0.0,0.0,0.0,-0.0019040024326570128,0.0012056246467495174,-0.001936208451861439,-0.0024906076977287243,-0.002206047012633657,0.0011035946037244102,-0.001937427492575118,-0.001045997957021115,-0.0019976645062327533,-0.0022015951166304178,-0.0018618677942112555,-0.0004668832297633728,0.0030023931483712553,0.015957146884691287,0.014942204680011277,0.01623907527488018,0.0,-0.00014140694693622405,-0.0014105881564302064,-0.002355282070438055,-0.002539502837952533,-0.0033033741552818546,-0.002042172488279599,-0.0020701855627858826,-0.0030206330712838417,-0.001741864851626817,-0.00224845852233143,5.989136855526905e-05,0.007917286174501431
C3,0.0,-0.0008026360675623644,0.0,-0.0019890445015105784,-0.001409503615823031,-0.0015091138972097365,-0.002829527532408751,-0.00713511327794409,-0.002158152433992689,-0.002037064174169618,-0.0027565290179540416,-0.0006490101996873138,-0.0019345277796460614,-0.002065820628024965,-0.0037133904985726003,-0.0016130765408785691,-0.0012933424685045419,0.013015043220789363,-0.0019812648907154284,0.018025834860793268,-0.0020092363762203302,-0.001464374243371154,-0.0019562195183473775,-0.0010406739851913337,-0.001447178554507579,-0.0013619815364032152,-0.0009600430896340405,-0.0015182496844408366,-0.0012975511432310564,-0.0017011295994104544,-0.0014885645746794268,-0.0009382076633771101,0.0,0.0,0.0,-0.0011730356348949589,0.0005927664550482402,-0.0022924414682177693,-0.0016312008856482034,-0.0017599951414201467,-0.0003785783615619896,-0.002001102859741574,-0.0012381108509989039,-0.000661709838713144,-0.0016239224102292255,-0.0020014603075621355,-0.00015466633210413014,0.0027440998133844395,0.01401286320104988,0.01440331449767356,0.015357751000531447,0.0,0.0007378312859146474,-0.00012740974224035098,-0.002150660198308771,-0.001846050742721244,-0.0016312008856482034,-0.0007274999504582082,-0.0018264265339600454,-0.002947188543718806,-0.002218090319464062,-0.0030876136371918578,-0.0035659042320824764,0.009215292035119659
T7,0.0,-0.0008418587251978193,0.0,-0.0033028433692813587,-0.0025198531776828882,-0.0026804171866748328,-0.0029457388093404105,-0.001978542608199546,-0.00289617611875425,-0.0022019736059253614,-0.002458104036621035,-0.0004769626714403903,-0.002813063666627213,-0.0021074199351039727,-0.0022134148246197097,-0.0010861609899280623,0.0004023105108823255,0.012368368241494766,-0.0028341881213522248,0.017860726469997992,-0.0019258508995571022,-0.0022017204182047737,-0.0028478936981514227,-0.001515696346463452,-0.001610622633175511,-0.0022301443226855136,-0.0021808634825807582,-0.0010624138925879392,0.0005343455186038598,-0.001728952064097844,-0.0012664784182524237,-0.0010598820153820895,0.0,0.0,0.0,-0.0014189977457072997,0.0009153309354354242,-0.0023199160895766117,-0.0018970543791856885,-0.0018514089325783883,0.0003942801607256692,-0.0023117519798694537,-0.0015212234821750832,-0.0016382869744944947,-0.002622570958211428,-0.00175372624370072,-0.0007032838308823168,0.003149607472805953,0.014406878122458463,0.01486105389904623,0.015832778816396803,0.0,0.0007349084103213874,-0.0008871315559144527,-0.002389576152625035,-0.001930140759426633,-0.002449686739193293,-0.001550913325258748,-0.0020391452388285602,-0.0028657553752696532,-0.002318783910524185,-0.0016742491850711347,-0.0011322077151868608,0.008802458053399076
TP9,0.0,-0.00028288427446915634,0.0,-0.004172903517933729,-0.0018933285906019663,-0.0018300664357891322,-0.0017809628351325678,-0.0018066060473281714,-0.0021492980412280253,-0.003313730972732142,-0.0027611642961979273,-0.0018567911264790841,-0.0029657195876507114,-0.0016889407674231423,-0.002705256754773299,-0.0007455719735366996,-0.0005442611175669534,0.012187412558423927,-0.0030197196416507643,0.017721492750769487,-0.0016365728645375902,-0.0013039888471266907,-0.0029792196011507247,-0.002691058467125123,-0.0014399427258391106,-0.0030482042182372777,-0.002958875913390748,-0.002258782698814618,-0.00016437311888795395,-0.0017177006803197302,-0.0006881600157796347,-0.0002468974829664197,0.0,0.0,0.0,-0.0006975697181204332,0.0015189105226724522,-0.0026693976980526266,-0.0017894386605070284,-0.0011340833991181666,0.0004015261028723141,-0.001986068799205501,-0.0007856689429446007,-0.0009610215169167623,-0.0031159796220474184,-0.0015045616954563745,-0.001112127426989646,0.0032534408551321697,0.01471609339537583,0.014840454748012809,0.015980433813851783,0.0,0.0007986212218643561,-0.0006667348495253099,-0.00218339721205214,-0.0014605021496713125,-0.002044286899146836,-0.001376365501224299,-0.0017947580516886087,-0.0025484283824267033,-0.0022431197283259083,-0.0032160744440391693,-0.002364049310459932,0.008886230653612742
