,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07155765045661651,-0.0054911869090729865,0.0717286502662126,-0.005832142958982747,-0.005024615472354367,-0.005401461632780945,-0.0048631099750286915,-0.005096395693388001,-0.004809274809253466,-0.005419406688039353,-0.005006670417095959,-0.00532968141174731,-0.005383516577522536,-0.005024615472354367,-0.005724472627432297,-0.005473241853814578,-0.002853263786086944,0.0,-0.005365571522264127,0.0,-0.005652692406398663,-0.0060295385668252405,-0.005383516577522536,-0.004945487648377669,-0.0055091319643313956,-0.00590392318001638,-0.004886754080640402,-0.005006670417095959,-0.0061551539536341,-0.004486263814602113,-0.005688582516915479,-0.005652692406398663,0.07123540666384841,0.0,0.07214836464785974,-0.005275846245972085,-0.004737494588219832,-0.005275846245972085,-0.005096395693388001,-0.005347626467005719,-0.006011593511566832,-0.005204066024938452,-0.005473241853814578,-0.00545529679855617,-0.005275846245972085,-0.004791329753995057,-0.005365571522264127,-0.004593934146152565,0.0,0.0,0.0,-0.008269731363004539,-0.005473241853814578,-0.0048631099750286915,-0.005042560527612775,-0.004396538538310071,-0.005580912185365029,-0.0054707926528335575,-0.005652692406398663,-0.00545529679855617,-0.005347626467005719,-0.005868033069499564,-0.005190972115834844,-0.00475543964347824
Fz,-0.0010554953364152935,-0.0027683640077897633,-0.0010520684035048543,-0.002484580268111332,-0.002650848990230691,-0.0027221353941711654,-0.002352712705299567,-0.0015267186281024492,-0.001941769008876439,-0.0014422467877593735,-0.001703360716108946,-0.00040725429076587217,-0.001540634161483914,-0.0014933853083846863,-0.0012867570485322443,-0.000954742112330234,-0.00022684243762463428,0.012702007975337262,-0.001520108954669014,0.017916945705929672,-0.002634122105415614,-0.001381260036285002,-0.0015230839681703357,-0.0016198578888678749,-0.0027785258656123704,-0.001547427089112485,-0.0013565967203195803,-0.00036610417858850885,0.0003962378441956861,-0.0020451437142009667,-0.0022260962094998063,-0.002459974444794709,-0.0010520684035048543,0.0,-0.0010554953364152935,-0.0026561405731710154,-0.0006839039176272725,-0.0015556803074444905,-0.0023367109584066744,-0.0026468022960811806,0.00036038234625530076,-0.0017875438310105852,-0.0029321947602427988,-0.0012503159307152099,-0.0013537454434712469,-0.0010713089985702937,-0.0005876218648453441,0.0014007044795416289,0.015556439607630144,0.015968907104585203,0.016684259006721557,0.0,-0.0006999417835153683,-0.0012015589838556189,-0.0012826302452953952,-0.0018400301308161018,-0.0027355108958952417,-0.0019189724324592675,-0.0015975958019636232,-0.0018928649028498888,-0.002036126124397928,-0.0009192131619010198,-0.0006412528423527897,0.0058175626376398
F3,0.07189400829387163,-0.005446007978166612,0.07098787445881272,-0.005838834783149121,-0.005035325409321261,-0.005410296450440929,-0.004874623534555689,-0.005106748464772626,-0.004821056242967164,-0.00542815221430377,-0.005017469645458419,-0.005338873394989564,-0.005392440686578088,-0.005035325409321261,-0.005731700199972074,-0.0054817195058922945,-0.0028747779819174573,0.0,-0.005374584922715246,0.0,-0.005660277144520708,-0.006035248185640376,-0.005392440686578088,-0.004765128013668425,-0.005517431033617977,-0.005910257838600486,-0.00474221807441232,-0.005053181173184102,-0.006249517351994472,-0.00449965249343602,-0.00569598867224639,-0.005660277144520708,0.07168824247284422,0.0,0.07228591516013513,-0.005231738811812516,-0.004696065895927275,-0.005321017631126723,-0.005106748464772626,-0.005356729158852405,-0.006053103949503218,-0.005213883047949674,-0.0054817195058922945,-0.005463863742029453,-0.0052853061034010395,-0.004803200479104323,-0.005374584922715246,-0.004606787076613068,0.0,0.0,0.0,-0.008465662950199314,-0.0054817195058922945,-0.004874623534555689,-0.005053181173184102,-0.0044103736741218135,-0.005588854089069342,-0.005287999341084089,-0.005660277144520708,-0.005463863742029453,-0.005356729158852405,-0.005910257838600486,-0.005097138563945348,-0.004821056242967164
F7,-0.0010950186887196695,-0.001002840204170603,-0.0011017572652656366,-0.0030310269407900687,-0.0015854539167365208,-0.0015386566341117167,-0.0017824609022716836,-0.0009315829044414215,-0.0020593155876234928,-0.0024118270981827615,-0.0027513022008653003,-0.0016240166829052881,-0.0023446399801325085,-0.0016718959670145286,-0.0024039620045233612,-0.000996012665834185,-0.0012722327164009916,0.013295288060133421,-0.002356827623518933,0.0180542352626683,-0.0016972388450704487,-0.001698431384391233,-0.0023514973938251397,-0.001720339678810045,-0.001999030591061299,-0.002294871619208195,-0.0016471084490161704,-0.0020661107742961505,-0.00035914156692547396,-0.002039329422592158,-0.0013850906285529498,-0.0012518463975198701,-0.0011017572652656366,0.0,-0.0010950186887196695,-0.0010544225121301204,-5.2502917886494486e-05,-0.0021104154239200905,-0.0018690060249089934,-0.0015093196500691117,-0.0006093484541588585,-0.0016416735387889759,-0.001569097334256221,-0.0010541478138419247,-0.001837803534947354,-0.0011823709050562906,-0.0013381740521375427,0.0011126826359095963,0.015744037906185213,0.015540076073921587,0.016397085755735983,0.0,-0.0005671978560327761,-0.0012526751529453105,-0.0018100574428795558,-0.002088421265882658,-0.0013232381490583319,-0.00045091671373261483,-0.0012316518563879415,-0.001563205752141343,-0.0019063192367839699,-0.0018555405874030166,-0.0013751863372660656,0.005776929506824578
FT9,-0.0009209076242825906,-0.001449046103537629,-0.0009274855358846091,-0.001943302967928899,-0.0027026961472321905,-0.0027122696430335676,-0.0029141421803256067,-0.001190839957214533,-0.0022064537395303585,-0.0016860815725881064,-0.001770011461539503,-0.0008442609160215972,-0.0019091983892160968,-0.0018351335458896448,-0.0012650303236451143,-0.0009646423184796196,-0.0003326792361284556,0.012874229378504963,-0.0019174455718173145,0.01809762437835756,-0.0025463429252989642,-0.0016952143207432972,-0.0019046838954865928,-0.001720597092096861,-0.002580007936892672,-0.0014989137699318233,-0.0011856377792741407,-0.000958067509547849,0.0003070893146181144,-0.002068353780849295,-0.001410903046538247,-0.002213254073814137,-0.0009274855358846091,-8.88018066272498e-05,-0.0009209076242825906,-0.0021242806747681277,-0.0003762125754316972,-0.001973606924998044,-0.0024369214408662626,-0.002570452469508202,0.00041668555183649444,-0.002171921822746532,-0.0028243550027782574,-0.0014164201743594024,-0.001242419236881967,-0.0015418399657837936,-0.0008686316732321187,0.0015679896256670023,0.01522818045170901,0.015842547530084537,0.016203659559722892,0.0,-0.00041870517192899297,-0.000811546988416763,-0.0016075047048273836,-0.0017409768729843955,-0.0022508364080144855,-0.0016831429781623247,-0.001864411241830925,-0.0021401435960993432,-0.0020285785646468246,-0.0010783684794685952,-0.0007397796387937666,0.006583849147591421
FC5,-0.0009844856096359218,-0.0016541778352008388,-0.0009910270422580872,-0.001981694645365021,-0.002838196618800328,-0.0029466894785865013,-0.0026888749719307116,-0.001156773346215993,-0.00226993836055475,-0.0016409445718785821,-0.0019296310827630553,-0.0005112376528679522,-0.0019883454612560905,-0.0017638419765034225,-0.0012086883668979433,-0.0008471193712075837,-0.0002241243389098555,0.012774719810092067,-0.002004248406225739,0.018132927728813045,-0.002431860428571023,-0.0014711555103843503,-0.002000241352767555,-0.001874998991053845,-0.0024630258468210276,-0.0012771286379776516,-0.0014957552133391284,-0.0007109855584080393,0.0005463397342049464,-0.0020588995099580015,-0.001435800633145378,-0.0019876566000855502,-0.0009910270422580872,0.0,-0.0009844856096359218,-0.0024398294287852383,-0.00018361880812885903,-0.0020936306758825743,-0.0025664063709372347,-0.002357057183872059,0.00040794252590013166,-0.0022058426054876196,-0.0026734077114365365,-0.0012143604512916105,-0.0014698987701099336,-0.0013747498507768476,-0.0006896100337587792,0.0014727099574488346,0.015376554207489086,0.01592598705546124,0.01637019565515616,0.0,-0.0006229725485624436,-0.0009005517082775486,-0.0014938635735251896,-0.0017329545388569166,-0.002333064370461525,-0.0019443822251590196,-0.0019451797120437365,-0.002384434159771132,-0.00217159505723966,-0.0011447483670900165,-0.0007100996515511831,0.006457941199904105
FC1,-0.0008865519044895785,-0.0011162999297985293,-0.0008930947229728965,-0.0020854490569210296,-0.00281708102508331,-0.00250826198600287,-0.002512018094434727,-0.0016375379687738653,-0.0021274305040598082,-0.0012693673371464676,-0.002501118948795059,-0.0007017999688354523,-0.0021486528828001923,-0.0022574601403110585,-0.0017272556053078314,-0.0010860973565125316,-0.0010560664536346889,0.01214364735945642,-0.002131657145123478,0.01782345100896685,-0.0017936500543825555,-0.0019605236627113264,-0.002139004796684513,-0.00200980859987128,-0.0016721407145107408,-0.001617106255289384,-0.001944652871377941,-0.000678289631626632,0.0011296978269145935,-0.0020287347585196385,-0.0011744291942466826,-0.0015826039122660664,-0.0008930947229728965,0.0,-0.0008865519044895785,-0.001982349242452347,-0.00011772555555157599,-0.0018010161373873982,-0.0019242548079874422,-0.0018176514311293106,0.0001508451287679752,-0.0019176995607185895,-0.001829865946035406,-0.0016185474576543854,-0.0016950886956255905,-0.0017043832014951466,-0.000639872845414332,0.001545257822551181,0.01668052199356698,0.01574681894736269,0.016948904654603306,0.0,-0.0008212159703111959,-0.001433922403094086,-0.0018022067301699998,-0.0020105428249248647,-0.0022851174868756675,-0.0024610684932021547,-0.0021252167555219042,-0.002391553730277846,-0.0019506851824804927,-0.0014846982881380152,8.928170669503646e-05,0.005400048407515321
C3,-0.0009392893673010863,-0.0007447878189575906,-0.0009459040811553192,-0.001633293614477324,-0.0015005811618198355,-0.001398869718316611,-0.0020452967218727164,-0.003942714459457203,-0.0018758185883757592,-0.001868015268940523,-0.0020153497742856756,-0.0013853343320490035,-0.0018597889138723457,-0.002107748911139404,-0.002571120398683172,-0.0016047713888018864,-0.0013771597352474363,0.012795179226935752,-0.0018888752903109575,0.01826728373398144,-0.0019797546940819467,-0.001263684099263117,-0.0018817460425629069,-0.001383935245307269,-0.0012201248790692928,-0.0013397845604006442,-0.0010798006570654163,-0.0013469063347804529,-0.0010378161374273408,-0.0018847771479066318,-0.001501573415380795,-0.0009238007532516737,-0.0009459040811553192,0.00044886209756062897,-0.0009392893673010863,-0.0010284176097190287,-0.00036313927008961154,-0.002128372690979317,-0.001434684862639201,-0.0017452842901153527,-0.0009653327884790152,-0.0019001601361295637,-0.0016738012924279605,-0.0009790988769628934,-0.0017024360662205524,-0.0019447875888614543,-0.0003927982788419762,0.0009620697765886559,0.015336306994162769,0.01526316028718502,0.016351869366463868,0.0,-0.0005719475198232464,-0.0009266895896313966,-0.0019202670765365044,-0.001586237025508761,-0.0013565443550367863,-0.0010862876939662085,-0.001949682880049533,-0.002358621005050045,-0.0021734096750564706,-0.0021255234542938363,-0.0025662486827007338,0.005888658186259061
T7,-0.0008523806602600344,-0.0008768462066907877,-0.0008587417099634675,-0.0024240135688365703,-0.0022365853055092443,-0.0022184207822878344,-0.002256058791002904,-0.0015833157781835682,-0.002459486757305674,-0.0018930943220587702,-0.0022724812605333295,-0.0010073281728932126,-0.0023663351103919076,-0.00225098507163362,-0.0016708298385773041,-0.0009277367305360408,-0.000729728902639301,0.01223292073790053,-0.0023693394687920605,0.018115914835891134,-0.0017390229337163907,-0.00210174440662652,-0.002386373101769944,-0.001559034983090542,-0.0014529657938398442,-0.0018329044235870884,-0.0020325375317849148,-0.0010510691383332717,0.000359146413658747,-0.001908639150474811,-0.0010269669252021547,-0.0011057984872158797,-0.0008587417099634675,0.0,-0.0008523806602600344,-0.0013278120887235281,-0.0001311186332187263,-0.0020308249298370703,-0.0018251531917741883,-0.0015704683099486444,-0.00026679189516671896,-0.002056902079224908,-0.0019488343220258162,-0.0016558802409100929,-0.0019173758766142695,-0.0020290122448354,-0.0005695373000274885,0.001589201603387963,0.015813279144504054,0.015788262818284778,0.01660627435597653,0.0,-0.0004031161216177862,-0.001475710044536226,-0.0020893442266246404,-0.0017088893048065573,-0.001556363260949891,-0.0017100045921527706,-0.0021304457948803117,-0.0023304405390780158,-0.0020228520317055643,-0.0014804070685597323,-0.0008904264730746906,0.005784598344649825
TP9,-0.0009681566791877085,-0.000479665268376381,-0.0009777741296432155,-0.0028560179071726475,-0.0018006243241187176,-0.0016309524045878714,-0.0015072498908702443,-0.0016125244764485184,-0.0019401717606151907,-0.0025053168506322513,-0.0019688012974124073,-0.0021774970951116785,-0.002435929027935562,-0.0018879714417343331,-0.002344211502788729,-0.001164031430688979,-0.0008760482176430669,0.012122419029868445,-0.0024703335459516245,0.017956736612545585,-0.0018795030329421018,-0.001215733671749856,-0.002446490213036336,-0.002180335795653094,-0.0012744394039484748,-0.002269931084895558,-0.0021102060744996624,-0.0017859933451634554,-0.00015281247635404256,-0.001730651902175838,-0.0010672924047094646,-0.0005823896828366266,-0.0009841857632802203,0.0,-0.000971362496006211,-0.0008681841521289491,4.571628433940559e-05,-0.002338955627450401,-0.0015071598597722782,-0.001364004791568217,-0.0004637151237312423,-0.0018644848374636527,-0.0013453878958367275,-0.0011349853154904088,-0.0026269834614114813,-0.001294322799770506,-0.0009696110843882815,0.001400190074184017,0.01582881507069289,0.015551673891052985,0.01685015895840473,0.0,-0.00022407191494189734,-0.0010054304003321846,-0.0018679122857162733,-0.0012589482549759494,-0.0016081018989775654,-0.001565128433708439,-0.0017497986260809058,-0.0021418103873140316,-0.002364931591569548,-0.002015496315790432,-0.0016454119148501878,0.005723731650351559
