,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8118947350972964,0.06529706520724346,-0.8072240462848568,0.06935145814494813,0.059748948555647614,0.06423011969732119,0.057828446637787516,0.060602504963585435,0.057188279331834145,0.06444350879930565,0.059535559453663164,0.06337656328938336,0.06401673059533673,0.059748948555647614,0.06807112353304139,0.06508367610525902,0.03392886721552847,0.0,0.06380334149335228,0.0,0.06721756712510357,0.07169873826677714,0.06401673059533673,0.06154343354013355,0.06551045430922793,0.07020501455288594,0.0626686271624627,0.059535559453663164,0.07319246198066832,0.05334727549611394,0.06764434532907247,0.06721756712510357,-0.8065344183141806,0.0,-0.8129791920428855,0.06273639598343,0.056334722923896324,0.06273639598343,0.060602504963585435,0.06358995239136782,0.07148534916479268,0.06188283957549218,0.06508367610525902,0.06487028700327455,0.06273639598343,0.05697489022984969,0.06380334149335228,0.05462761010802068,0.0,0.0,0.0,-0.0983374263156622,0.06508367610525902,0.057828446637787516,0.05996233765763207,0.05228032998619167,0.06636401071716574,0.06596635656940027,0.06721756712510357,0.06487028700327455,0.06358995239136782,0.06977823634891703,0.07996322706228617,0.056548112025880774
Fz,0.012551156780690586,-0.019727545190003345,0.012510406271662371,0.0008993187684682016,-0.011395861449906949,-0.011035014849647466,0.007038992296981979,0.0014154471888303884,-0.0007414385684931923,-0.00392583667688125,-0.0022658275776321016,0.002076081980354683,-0.0032115693798410398,-0.003516377364398759,-0.0013016666302570184,0.002664422240375925,0.022991611395425948,0.0015505026419381533,-0.0032219539051819047,0.002111774260757996,-0.014469096344094993,-0.0028789158436950523,-0.003130103103805112,0.0006554402075741161,-0.01803519711884165,-0.006277768794540012,0.001071106142328509,-0.004783149310992817,-0.00034523311819310414,-0.014824436027208888,-0.019657914733029153,-0.009698777936576813,0.012510406271662371,0.0,0.012551156780690586,-0.015593805903310682,0.018115248671573242,0.0008776807467132622,-0.011816920136308513,-0.016259851791910036,0.007677905561348533,-0.005066070750398126,-0.017319850214897688,0.005522890355878646,-0.0009432436289076337,0.00332414633493345,-0.0008500950505617596,0.01928526947319101,0.010302226926189838,0.006301060488397661,0.003611473976420744,0.0,0.01363809466399403,0.003928485140088628,-0.0020498462919170085,0.006796365446890765,-0.00936286408182762,0.013808968120479905,-0.0007835512926638218,-0.002962684373137331,-0.0015336850409252147,-0.003031589780139193,0.0032227633403861277,0.03300733978589748
F3,-0.8145357567075401,0.06475983133663658,-0.8104479067277879,0.06943103228550873,0.05987630307190662,0.06433517670492093,0.057965357229186186,0.06072561233533791,0.057328375281612706,0.06454750402077876,0.05966397575604878,0.06348586744148964,0.06412284938906311,0.05987630307190662,0.06815706839036179,0.06518448596835223,0.034184697853109805,0.0,0.06391052207320529,0.0,0.06730775912693049,0.07176663275994481,0.06412284938906311,0.06393859656896857,0.06560914060006788,0.07028034154894003,0.06548498823287863,0.060088630387764436,0.0743145605502387,0.05350648359617186,0.06773241375864612,0.06730775912693049,-0.8102701248724613,0.0,-0.8190490020419466,0.06221190354634269,0.055842084070607936,0.06327354012563181,0.06072561233533791,0.06369819475734746,0.07197896007580264,0.061999576230484854,0.06518448596835223,0.06497215865249441,0.06284888549391617,0.05711604796575489,0.06391052207320529,0.054780447491318815,0.0,0.0,0.0,-0.10066729740493019,0.06518448596835223,0.057965357229186186,0.060088630387764436,0.05244484701688274,0.06645844986349918,0.0683373697490776,0.06730775912693049,0.06497215865249441,0.06369819475734746,0.07028034154894003,0.08334658153000983,0.057328375281612706
F7,0.013021138763704778,-0.004927268937775324,0.013101268848404499,-0.009759891956289051,-0.007387123617801281,-0.010184146054652874,-0.0002899844776763324,0.0015853903428454314,0.00012897406174239862,-0.012153573673003602,-0.007872373876770547,-0.0025953680307943573,-0.011532834152226664,-0.0034828402040852783,-0.009576015268269745,0.004283969009357638,0.015500503963797815,-0.006038648352873523,-0.011558163466320227,-0.0017821131934854142,-0.007284805569992137,-0.0015595167206579569,-0.01139431870168997,-0.006246329186102562,-0.012594488424862358,-0.005119039462022953,-0.009958479686617056,-0.002047179969830438,0.005408472707284818,-0.007138089592998793,-0.0004766061361779737,-0.004663919096619791,0.013101268848404499,0.0,0.013021138763704778,-0.008365531514165615,0.011751702387317747,-0.007792032370481766,-0.0023500328161988873,-0.003764541559464575,0.010576572737503818,-0.003111500338631988,-0.0030198775209672375,0.008500936311960174,-0.005565714788097287,0.008393422903427877,-0.005795709537608181,0.02431676837074994,0.012585400354059516,0.006521896743967644,0.006358097020330958,0.0,0.009807677625213812,0.005997877314884494,-0.0002904380781782281,0.004340710078037348,-0.00529758267157906,0.0014013814097549838,-0.00144461758369468,1.4993876809482225e-05,-0.008990063104240128,-0.006825499395273477,-0.0005585643641008127,0.04107526100901365
FT9,0.010950740921470376,-0.011868524412013005,0.011028960499480878,-0.0014779924011075489,-0.012016646398520422,-0.012283935811130145,0.009678901141332387,-0.004668074242900524,-0.0013128333760148005,-0.0037001539590454835,-0.0002660308600252513,0.0055780750923265215,-0.0037573300974860437,-0.0022331443183895047,-0.004868347816558843,-0.003639484503536622,0.02689558800297821,-0.0041729593302668195,-0.003490663226460333,-7.48080758204297e-05,-0.013953499955558736,-0.0037088941821194965,-0.003417130546658527,0.0027446433810675345,-0.010563395898691546,-0.0054200199802916914,-0.0012479655938140227,0.002425250533847929,0.005302701360063993,-0.008184468141015932,-0.014282718523507404,-0.011837506779672843,0.011028960499480878,0.0010559643031417861,0.010950740921470376,-0.012403935590343097,0.014776794196757627,0.0012494400248900892,-0.01111690891253719,-0.013374583572915691,0.007819914211196115,-0.0008442887460045428,-0.010736495813742227,-0.001818082636618143,-0.005109396311946964,0.0048266149940125675,-0.0030937306157060554,0.023958062695013205,0.01341226216845177,0.009791349291534853,0.006801085880398583,0.0,0.012161778625762391,-0.0030061332222830277,-0.003878556768495235,0.003073998087285223,-0.016819411961946272,0.008993377250520245,0.0003067725333191452,-0.0061016779850317955,0.00017656781285577044,-0.007658220928354147,0.004004504979893376,0.02941490208797872
FC5,0.011706762510992718,-0.009441844985520592,0.01178454830840795,-0.0023316937928443684,-0.009916315207790417,-0.011203260980828258,0.007151027010640778,-0.0019406516703514409,-0.0037863374863773597,-0.004765384911459563,-0.0023210161783790515,0.007389158458961895,-0.0053985421967262534,-0.0037740179259701024,-0.004752902034334402,5.6596152220320595e-05,0.02687915331845782,-0.002686308701695974,-0.005099605872954653,0.0005418318577964569,-0.013427634510341376,-0.00397335850565195,-0.005257085200891902,0.004199559407406605,-0.010405750373924886,-0.006168945270532697,-0.0007724802538048495,0.003364053528719731,0.006219499035387323,-0.007684730791321816,-0.012071141555705642,-0.010423856184795166,0.01178454830840795,0.0,0.011706762510992718,-0.009740987027877096,0.014321029861525184,7.102505433536881e-05,-0.013888373899928167,-0.012539374601859903,0.0060800025287657605,-0.0035134451782089194,-0.010750156357353682,0.0018278176019518803,-0.004713078832893584,0.0023287774740624444,-0.0010488529846607215,0.021145252003490666,0.01220760730336163,0.009063027383943536,0.005558596613253018,0.0,0.011467196205339326,0.001390923389579875,-0.005726351627681336,0.0018776110499222505,-0.016785729736024137,0.006969566498379479,-0.0006886062462684633,-0.006398687970297312,-0.003126282467430385,-0.006678081520903614,0.0019938454121994774,0.03411509425508755
FC1,0.010542208538087197,-0.003488668005357115,0.010620010815121051,-0.004198096624745876,0.00018138208643067984,-0.004302276949537019,-0.011420728303782714,-0.0011966972139089535,-0.0021932341304901014,-0.006447679483888286,-0.007297152852285684,0.007107016333138917,-0.004638374776521231,-0.006607374512079006,-0.009615824504011466,-0.001228478901375754,0.025086848833732106,-0.0029220519185595125,-0.004728544081358169,0.001341876162833434,-0.007242564030541275,-0.004026950632213817,-0.004523646992045444,0.003879176713706329,-0.002923072466114092,0.00012731248135155064,0.0009608866882791487,0.0038444922358416215,0.0034270395389334597,0.002022318439010525,-0.004493151800288099,-0.005767421271602425,0.010620010815121051,0.0,0.010542208538087197,-0.004875646636393221,0.004593767811590255,-0.001793390574754103,-0.00656238115773481,-0.0075950141128942935,0.005256299204533041,-0.0015644809355183627,-0.0018759239454130747,0.002942799737942515,-0.0020233154522571505,-0.0009335489778719519,0.0002090905950535656,0.01897990653489955,0.004970849354001545,0.006167830276058148,0.0047456220787087805,0.0,0.001973486210686783,0.0009317435590945554,-0.007062269691599743,-0.00740012579108999,-0.009479720329931069,0.005165185554531757,-0.0019734267994380465,-0.007329728085141015,-0.006102738901933548,-0.01022239182067768,-0.006122407534914905,0.035939131061494316
C3,0.01116932278589723,-0.004211273685504591,0.011247979988614815,0.0014928461584749826,-0.009488202285375218,-0.008940042771387794,0.0031655577978352244,-0.026775090538815802,-0.0047804402682098904,-0.003613354325804311,-0.01025033644638875,0.005605791237959059,-0.003022866689829725,-0.002255982045931345,-0.017033057747862308,-0.002091350639772422,0.01588264244497636,-0.005575977071778876,-0.002738451831246058,-0.0012305764993205699,-0.007373234960703258,-0.003750466795413843,-0.0027064578307974493,0.0027928299309870116,-0.007230613472526627,0.00031340469408010983,-0.001598094907022787,0.0034710708430456833,0.00361211766250046,0.00019976214838317608,-0.0025440476151362395,-0.005425960445563296,0.011247979988614815,0.005337530508212919,0.01116932278589723,-0.010819236689066565,0.006682555478328333,-0.0009352943339893607,-0.0013728926138397324,-0.005595154502186624,0.007550022215579269,-0.0015593964887250255,-0.003310752870544989,0.005427333551723699,-0.00021095018159666013,0.003297889912121503,0.0006802866980892057,0.02455964834126985,0.012548828671851938,0.006947224256777126,0.008326714640413693,0.0,0.011746645812518561,0.00032402786122243793,-0.004313350729734352,-0.0008796621172114224,-0.01397274332855176,-0.0019019305139286954,-0.0027712462714836613,-0.009228928319600198,-0.007553320439231249,-0.011048192504594373,-0.005825719932756601,0.03913531429605773
T7,0.010135869799374355,-0.006279785777923193,0.010211510618772672,0.0007253872892845263,-0.005895278961437484,-0.010089490535209585,0.0024202532071786777,-0.0036952710099623044,-0.0006668977855940505,-0.009054306684422003,-0.0021497273907302387,0.0038813472686406434,-0.008164861048471132,-0.005234065664719681,-0.010082744925027873,-0.0036901478181621053,0.026254486925518277,-0.004425011409009743,-0.008020224525970532,-0.0010296270461699706,-0.009078345358497926,-0.00616483930791028,-0.00814713486021001,0.001987236305252431,-0.005828050612295894,-0.0036490801573242143,-0.003899619208690998,0.0026916502982284357,0.004152188961586385,0.0009602814133063568,-0.004660992500231492,-0.004009624566477268,0.010211510618772672,0.0,0.010135869799374355,-0.009483471683599023,0.008876922421696245,-0.004024023749520763,-2.475363001943871e-05,-0.0068352602441371845,0.003976715722222816,-0.003950504703477942,-0.003811419755683659,0.002651242278829105,-0.008365514290621993,0.003968265071657143,-0.004516045281429848,0.022643115967937,0.013445637170085139,0.007644099209902577,0.005595143268833885,0.0,0.006254092422937248,0.005078299560805212,-0.004586089490600651,0.0036494828985814257,-0.009513278859207327,0.002356047987761288,-0.004557190522843125,-0.007837267180404905,-0.00837454447475563,-0.00803386065035771,0.0011220189006076915,0.03679967628396051
TP9,0.01151259114988319,-0.0040997984210805975,0.011626954638127063,-0.006428190661085846,-0.0033248578528057827,-0.006286316552480559,0.003630682387586017,0.002149535571906347,-0.0035548178423882803,-0.012039547919335727,-0.00797214947320065,-0.00032630271010366635,-0.008805151654381609,-0.0015623026840518679,-0.00970511110081449,0.0033555762880694744,0.016107232755936833,-0.003546049996235036,-0.0088330526820562,-0.0012351100275667306,-0.005076031627165232,-0.004220311094764869,-0.00862576802333031,-0.0013462007692183029,-0.010591654012590608,-0.0034124797127744705,-0.005449998292824811,-0.00508826180340494,0.0012812697327862425,-0.004004915895770813,-0.002732375841326429,-0.0033939510857392053,0.011703196963622979,0.0,0.011550712312631148,-0.006840893675707769,0.011020366755300194,-0.00444955241314283,-0.00228554291709267,-0.0038713994090980243,0.008131721904798972,-0.004879135993201345,-0.002111298455794078,0.008338736837174843,-0.005860075480142995,0.0026144489329312168,-0.00600289364651326,0.023972488843065867,0.009883062563898993,0.005080398473767106,0.006705835073848174,0.0,0.010089215594920986,0.0055346411797476385,-0.00845479224257682,-0.0006009299765903236,-0.0061171563970997545,0.005109119444993476,-0.0008161396467587708,-0.0009424435908608203,-0.006776213328110623,-0.01439363635139732,-0.004631442498553913,0.041296466354141595
