,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2500181580454952,0.0,0.2496708298848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128583251824543,0.0,0.0,0.00018809720863742382,0.0,0.0,0.0,0.0,0.0,0.24927712909748295,0.0,0.24994291916204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761944172748476e-05,0.0,0.0,0.0,0.0,0.0007523888345496953,0.0
Fz,0.0,0.01881291706045963,0.0,0.016288638707253833,0.017742667463790343,0.017919239686940903,0.016810988107342887,0.017033141516624002,0.01747860010167042,0.017665214011370563,0.01745768286284586,0.01769903910709021,0.017960802936241776,0.017698635420092475,0.01777477815564867,0.01777697572169743,0.016324899794591348,0.012463511476391314,0.017973631317947165,0.017580532059286894,0.017919345653860504,0.0181397051840906,0.017970712164141867,0.017131936075546746,0.018173609754999945,0.01756963001528203,0.016524984198563727,0.01694655340752048,0.016276849814063795,0.017852443541907653,0.01835762872270283,0.017971757963706446,0.0,0.0,0.0,0.018027863998574034,0.016016078801017006,0.017597590311661172,0.017630826278273778,0.01792285393677285,0.017563818199401324,0.01765479512955314,0.017763286982536763,0.017487814233543862,0.01784518855051386,0.017005929299731305,0.017933378785509876,0.017546382751759213,0.015264347491982945,0.01566907038240463,0.016370990634639242,0.0,0.01669017121552198,0.016446352487929868,0.017929281373490494,0.016435721672273237,0.01733339049089174,0.016439792592562716,0.01729926767509396,0.0170952448094816,0.017721134604128847,0.017383737693338425,0.015784764243322244,0.01684387337041756
F3,0.24950502811882225,0.0,0.2496551106642222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030016509079993996,0.0,0.0,0.000375206363499925,0.0,0.0,0.0,0.0,0.0,0.2492856053161394,0.0,0.24971574471966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022512381809995497,0.0,0.0,0.0,0.0,0.0009380159087498124,0.0
F7,0.0,0.01713766941447414,0.0,0.018927719445496503,0.01690112703757273,0.017447032170900018,0.017071035158854102,0.017865474105826305,0.01778163951735528,0.017653882683795266,0.017926176111585482,0.01714966850489311,0.017703697417629675,0.01739565293895065,0.017693842441968213,0.01787871195176125,0.015924629488113892,0.013045651966298777,0.01769215100683147,0.017715243828427877,0.017310452657941865,0.01788988520516957,0.017700274786240745,0.017414624229169264,0.01746967231287566,0.017827332719811885,0.017461262551982843,0.016698492885637087,0.01669078202473314,0.01701733746033454,0.017366334232334378,0.017789223441237442,0.0,0.0,0.0,0.016894488234047537,0.01595410723919193,0.017583532161627294,0.018008859120446877,0.01762419081978911,0.01666846762535648,0.017164558024849362,0.017246947398551746,0.0179597035254859,0.017916321135924024,0.017014041765967394,0.01767227435737133,0.017501595467545674,0.015448423391756616,0.015248291204617442,0.016089209429941465,0.0,0.017070987744063196,0.01749383719185082,0.01772332784672171,0.016674161308524702,0.01761586058112717,0.017349507056873277,0.017653676224542607,0.01767710244241346,0.017391650690919178,0.017829476834569397,0.016767771350426307,0.017210950127294837
FT9,0.0,0.01799504169393437,0.0,0.01626642243139905,0.018812648035895527,0.01817281304143185,0.016407816421214576,0.01737078511076609,0.01752926097818564,0.017482359356343298,0.017570545399865155,0.017503262508584708,0.017964219354313957,0.01748348716945703,0.017644719534030573,0.017823722900496636,0.016285508646238227,0.01263249920172014,0.01795885258961439,0.017757818257793184,0.017667961506477516,0.01813044283039217,0.017961191409819922,0.017276396948647764,0.017904224370990162,0.017809732003016977,0.016993524921509594,0.016691440608271574,0.016083138089593593,0.017740632174334307,0.018030813121305903,0.017821112632951053,0.0,0.0,0.0,0.018360357346699926,0.016083138089593593,0.017529407207794057,0.017513724590643803,0.017818356135797065,0.01737310291909485,0.017540704643750057,0.01759712878789973,0.01772630679388427,0.017992702873728835,0.01691394199889105,0.01790050730220763,0.017250920361850136,0.014942251822936181,0.015545083371059743,0.015899415058962897,0.0,0.016737716141455757,0.01693697555962829,0.017759614183318635,0.01663420212210177,0.017691934626966516,0.016833900229099537,0.01737078511076609,0.01725411554782936,0.01756668210147421,0.017271594090505063,0.01575305096951948,0.01742998676394654
FC5,0.0,0.01777422565322477,0.0,0.01647528068595661,0.017816257029647273,0.018550098821182227,0.01649951286600057,0.01735806220803443,0.0175583526561366,0.01763821793133606,0.0175800380544267,0.017605251220283488,0.01804129845068337,0.017576925321171985,0.01784929919929428,0.01783925354811152,0.016263501407935983,0.012534858053144814,0.01802849850059076,0.01779245874254263,0.01769742595266914,0.0182678585090496,0.018036044528630557,0.01715032949047046,0.017893056730202906,0.017821435493105643,0.01693589967211798,0.01682793487359034,0.016206510033995446,0.01761138236957114,0.01792197688079882,0.01791291221542889,0.0,0.0,0.0,0.017911393578098754,0.01595473680977242,0.017553098734083786,0.01752206569467333,0.0178863596294144,0.017342300441875992,0.017617975711781655,0.017660110846782144,0.017798278616096296,0.01804042122344853,0.016988797326990976,0.01794242661750921,0.017368287076389627,0.01508783967105837,0.015626956212277946,0.01606282422550539,0.0,0.016591385764008454,0.016794355052426026,0.017872427776320077,0.016493334558102028,0.017529149529790258,0.016679721453093432,0.017365249801729352,0.01716390290921991,0.017634378888035387,0.01736228798566352,0.015846517335477907,0.01723925943103985
FC1,0.0,0.017287050128336395,0.0,0.0166778685484599,0.016632336475479535,0.017059734524853796,0.01855570093342592,0.017219646406543134,0.017804223764847298,0.018023808015385317,0.017799873755867616,0.01732458277293328,0.01793670419905087,0.01761837626797795,0.017650486601839543,0.017752136277418784,0.016253800024680125,0.011915634797561641,0.01794696085127323,0.017488792845231887,0.01763577630389667,0.017684854159540013,0.01793901324126016,0.01715617814676624,0.01777555557690785,0.017231356056287665,0.016775177198646296,0.016817008033852446,0.016875331041919787,0.01706204356706309,0.017332694821644425,0.01782533402212707,0.0,0.0,0.0,0.017257836805932313,0.016625098438629173,0.018087760607669603,0.018040074947591186,0.018020262232722344,0.01732012912721277,0.01756692856816807,0.01745593908701083,0.01756890873298121,0.017653971582545273,0.017220027102309694,0.017971556089258732,0.0175872256155443,0.016367323788701975,0.015451152215317359,0.016630667220888875,0.0,0.017116016566150746,0.016538686228283774,0.018146991478794477,0.01726588805268621,0.01702133685198296,0.016265838551820806,0.017582287637316403,0.017514140491163677,0.017761917580720585,0.017510006739252487,0.017071660431666816,0.01632232786659941
C3,0.0,0.017107098861908705,0.0,0.017065898720744516,0.017223311885202215,0.017530013737147777,0.016810726282055252,0.018782119411656105,0.01782469168394745,0.01783781959545199,0.018111738683354493,0.01717529029405524,0.01798848373056597,0.01737844139870852,0.017733974339210902,0.018099764131166325,0.016059982157588054,0.012554933318183747,0.017976779010847748,0.017924292041308444,0.01738619572849545,0.01810261051473896,0.017979919903369196,0.0171906755712348,0.017548809739318737,0.01775875761747594,0.01745463231663307,0.016586251977086047,0.01647067732464787,0.016962127493940007,0.017299404097211327,0.017980533597745672,0.0,0.00044043413569935466,0.0,0.01720588972185986,0.015885591006407483,0.017763886043202462,0.018004997690583044,0.017883804300436172,0.016773208307149918,0.017129600098019865,0.017166505987346238,0.01824125074470705,0.018124007744491473,0.016896144074510774,0.018046982652678213,0.017184638942182997,0.015048348150807456,0.014976574867115025,0.016044842036399578,0.0,0.016873986700306147,0.017301195827383035,0.017840101637605875,0.016778606565346386,0.017523486796113798,0.017029803937625505,0.01759702713349908,0.017549349404258632,0.0174207208697525,0.0177456297059714,0.01627037260356723,0.017347057149972915
T7,0.0,0.017159320510103028,0.0,0.016610059034535773,0.016998524178312074,0.017316036802183157,0.016995761397309975,0.01739263256385508,0.018465448550037282,0.01774387188966909,0.018002362785140044,0.017395460224161607,0.018065180878340546,0.01749906813064819,0.01790070436648751,0.018092141717721347,0.01630401246321661,0.012003231953769917,0.018059112124208174,0.017775765288516262,0.01762759685666016,0.01789790235889791,0.018052371914362972,0.017418134307071932,0.017744427160643624,0.017598570344707017,0.016747419295682218,0.016867723062968108,0.016567977615257905,0.017152438462802604,0.017502076854997446,0.017936213066092336,0.0,0.0,0.0,0.017421891445284804,0.015972773476307975,0.018016747030019854,0.018124035116568522,0.018114169997635772,0.01697853591825306,0.01728467302159359,0.017423466726187047,0.01787123876829813,0.018002362785140044,0.01694469303157184,0.018137425004237557,0.017556205250518698,0.015516364536975708,0.015491817924382131,0.01629447024578181,0.0,0.016888111182675865,0.016818088140676986,0.01795742805283871,0.016986683918828346,0.017464760505013794,0.016574162554128573,0.017414686496486434,0.017562854928342538,0.017882846658305272,0.017471087281339684,0.016230128177112932,0.016706745667134433
TP9,0.0,0.017220095728844156,0.0,0.016348656312871784,0.01679776906971765,0.01727645914110536,0.017068857994850826,0.017321278308888993,0.01760433398732964,0.018730288018849996,0.017817604295294342,0.017132855010624552,0.01815378075098875,0.01783433026279846,0.01761687846295773,0.017703090040671755,0.016311142078979574,0.011894805057101861,0.01816275036641649,0.017619575840571423,0.017449698404838142,0.018017449089472497,0.01816275036641649,0.01718524996321058,0.01775230017696046,0.017700970385378677,0.017132432501794657,0.016873465543459677,0.0169732218279523,0.017161854602845784,0.017325578993757074,0.017864813969282023,0.0,0.0,0.0,0.017289548874127203,0.016154079969785354,0.018056721844109818,0.01792757236792113,0.01807105374983808,0.017359276425893022,0.017411942229390024,0.017719512692338034,0.017761211973678075,0.01759342528388281,0.017418095274212012,0.018093084188932594,0.017356246823086424,0.015531608756214656,0.015259671257849886,0.016533775601846847,0.0,0.017162157918683623,0.01685722345906738,0.017879571939411983,0.016555318602257736,0.01703903873875307,0.016588257744799086,0.017933996263654092,0.017481124523762093,0.01748612212394285,0.01778830138723527,0.0166926504949245,0.01678507293617064
CP5,0.0,0.01703170918429965,0.0,0.01662639154770839,0.01690554341119735,0.017262857195556414,0.0168687983822038,0.01755487275341821,0.017861991977153067,0.017848143676832483,0.018798660069292844,0.01731710335387719,0.018113235539878852,0.017438296927877774,0.017704412769860366,0.018212413613623135,0.01626178684677041,0.012270999395050625,0.01810721967534666,0.01770338879092414,0.017543156102006918,0.018103940983475827,0.018104984648906298,0.01722195719133523,0.017792519088933912,0.017459204758161012,0.016981972451848088,0.016855452228104216,0.01684385864071824,0.01722306486130829,0.01730505193831857,0.018007918537577064,0.0,0.0,0.0,0.017233363710153295,0.015741173381745306,0.017975894634574732,0.018295985875273365,0.017998476285594617,0.016883631288472124,0.017228913343766812,0.01722003724254795,0.018381000571043984,0.018028220844108232,0.0169578253026825,0.0182150867817419,0.017196598994665503,0.015063660034096673,0.01524096065572258,0.016393298956110247,0.0,0.016969837345252634,0.016927371842885744,0.01802237236164971,0.01682932112560876,0.017174667185446038,0.01654461617082012,0.017706396723190233,0.017608242628382176,0.017575908592786627,0.0177464598170431,0.01640238675745112,0.0171073850056189
CP1,0.0,0.01765404318081963,0.0,0.016251126696036178,0.017258001863233084,0.01769224499246237,0.016822009917660086,0.017048172531198717,0.01766275736740943,0.017532845626552697,0.01772114423366583,0.01851127647947714,0.018037284295279468,0.017712244809262687,0.017714045406501254,0.017707031030640995,0.01632948070868344,0.012155176528814093,0.018037957130433258,0.017522265501905422,0.017935010576622924,0.017980343885839686,0.018040261660217,0.01735586809534021,0.018136008600353727,0.017379300204009053,0.016624795550939084,0.01707343790751558,0.016539999211076316,0.01769216054115806,0.017841584501474668,0.017679864270576523,0.0,0.0,0.0,0.017804712024934777,0.015918601572023405,0.01780959077361992,0.017709823157765182,0.01795834189878273,0.017525359988556713,0.017775325186390876,0.017686222146487723,0.01752063380727547,0.01787315874808855,0.016977320491752167,0.017987728737326635,0.017720487733716764,0.015373877245373629,0.015759826035653346,0.01650215153985554,0.0,0.016379842558708543,0.016490931250463928,0.018140516873412182,0.016625351264379112,0.0173057241535379,0.01638202996677853,0.017456610905875837,0.01728404086121277,0.017845218366361257,0.017501456617752154,0.016082424759687224,0.016954948029068526
Pz,0.0,0.017289164847771096,0.0,0.01618748615695908,0.01706659406041127,0.017427065518939383,0.016851863743431804,0.0172568635189409,0.017756223475404183,0.017914744221167588,0.01788663943555956,0.01738460784276629,0.018483829061525646,0.017829733881547273,0.01771325979098312,0.017839384220642202,0.016415154980824218,0.011912149219262085,0.018497826192723263,0.01760184401125655,0.017549324975014685,0.018192781989131247,0.01848827084090246,0.017318076139388145,0.017850188171323198,0.017627822894450296,0.0168191824655051,0.016825173341503165,0.016553331960024495,0.017255480207138844,0.01745356594631977,0.01791573204793447,0.0,0.0,0.0,0.017521385974225846,0.015850021447533683,0.018031985092073037,0.018006678001946448,0.01811633917456485,0.017301913380108516,0.017561251465404416,0.017616733981946915,0.01778746617992244,0.01788426829699063,0.0171995866696225,0.018228988017212955,0.01745541554070207,0.015226150073429354,0.015407717293963206,0.016382047145985002,0.0,0.016873060623819956,0.016661444036021652,0.018092114898479273,0.0165788998222444,0.017144119689018668,0.01641502026788236,0.017687691928763218,0.017489661451188687,0.01758506472051615,0.01765215769374867,0.016240692522206772,0.01683875945172694
P3,0.0,0.0173645596010747,0.0,0.016241733774729775,0.01693678377655127,0.01733429715938451,0.01682703431016217,0.01697822627162203,0.01746887245448161,0.017969682307263757,0.017508570874209414,0.017368613044344616,0.018150030141712487,0.018558464948101015,0.01758384810161852,0.017485555289620952,0.016680906130149192,0.011790279033159254,0.018177508108134996,0.017370134596891098,0.01736753653739108,0.017964552357040295,0.018179787414314197,0.017542285359556688,0.0177896471808548,0.017804086816843756,0.016942960171980503,0.016953689134487082,0.01660787210189047,0.017352657901090224,0.017354113284860126,0.017636524728284336,0.0,0.0,0.0,0.017444714194163026,0.0160431454455664,0.017976646518073472,0.017763786997503122,0.01785764748941441,0.017781480170819423,0.017855620767779454,0.017942739571677496,0.017412809952935284,0.0175095511506386,0.01751325577883993,0.01787755984541437,0.017659414020600676,0.015606511026151463,0.015689510218003,0.016740168090808367,0.0,0.017209855472462218,0.016788189874591436,0.01788787986935683,0.01630646845539995,0.017049041117197086,0.016539589147038854,0.01800054614856677,0.01765039302640823,0.01740473312814321,0.017953853456281484,0.016475040882136333,0.016769035272224193
P7,0.0,0.017454761603975653,0.0,0.016527722026751915,0.01708768522300879,0.01762462548638455,0.016875917766715674,0.017365167005799313,0.01793890270403884,0.017788123482895997,0.017861489703487575,0.017449191170256992,0.01810995708272613,0.01760734338218574,0.01842306443297504,0.01803231943303891,0.016243295922574397,0.012199717171723731,0.018094307140630917,0.01786319674863649,0.01778160783090791,0.018123954233844743,0.01809657199239637,0.01724492584196741,0.017771582576703665,0.017595515570914252,0.016625485067892944,0.016800436460449285,0.016495830710645646,0.017288311811864583,0.01774789332886139,0.018036998902660452,0.0,0.0,0.0,0.01746636476611118,0.015804880527219154,0.017885512108810432,0.017957096401207778,0.01808730856507161,0.01716277911762229,0.017431759299967542,0.0175205920712644,0.017735528339846374,0.01801529560327536,0.016833593155879262,0.018128762840683914,0.017605744845381445,0.01538030488444517,0.015520896088866837,0.01624151399438016,0.0,0.016835674616254775,0.01680977477081936,0.017947424933357117,0.01671463036779737,0.017358243313285327,0.016474073157088244,0.017318999635266168,0.017380354653196317,0.017833216497942086,0.017488047436623265,0.016135623768020458,0.016770102423401288
O1,0.0,0.017319048229917044,0.0,0.0165494464893782,0.017117809737608593,0.017487715484235763,0.01679622897929247,0.0175051700566555,0.017929140342640294,0.017693245896266932,0.018203759066966092,0.017287802135678824,0.018039953411612856,0.017377721177465597,0.017848404414481087,0.018930597800604337,0.016135828270445837,0.012725560836480267,0.018027297140464964,0.01795972386500276,0.01753723491309611,0.01822115034169219,0.018027297140464964,0.017185572906151712,0.017845184447735314,0.01747966762127879,0.017171464895865025,0.01673812160317175,0.01646959262111502,0.017236387883824207,0.017601621924566817,0.018096512048146864,0.0,0.0,0.0,0.01738649490999196,0.015864644893071163,0.017820977561170754,0.017994409414007033,0.018024267066800104,0.016850196518202177,0.017293925580702172,0.017187244133310776,0.018310187323582933,0.01837069179643211,0.01678862009237605,0.01826723031578649,0.017263468653726986,0.015094540878798128,0.015265225443683465,0.016079079740830907,0.0,0.016762611275450222,0.01677769834608086,0.017987024122925816,0.016879771385281336,0.017273567530004863,0.01653426241829964,0.017455963008448424,0.017387410672642274,0.017624503667379866,0.017577697823716175,0.016075416690229653,0.017258607054761503
Oz,0.0,0.017206628864175608,0.0,0.015977165114476867,0.016958010289002585,0.017258971666902705,0.01668650477650435,0.01686076664085589,0.017496319528603275,0.01768150042719359,0.017534075340551437,0.01725082635112784,0.01794367833314331,0.017931822643137404,0.0174356131527936,0.01740241953546187,0.019679764297419536,0.011083982826874342,0.017962327377386966,0.01716596591183757,0.017326710863103275,0.01770121954913035,0.01796339745508007,0.017400652268154775,0.017709998427982907,0.01750359181514731,0.0165020908629177,0.017399800447769377,0.016756975273477956,0.01730893484809045,0.017385213456990435,0.01753381466555286,0.0,0.0,0.0,0.017423342157017713,0.015681905804275958,0.01793961627967859,0.017678311402959702,0.017704450991055103,0.017886358030029793,0.017904810025811173,0.01760382743906562,0.0173364476065684,0.01739257057891621,0.017516869262080004,0.017780772017645954,0.017475684959744817,0.01692832999743962,0.017457514847807443,0.018668632645951967,0.0,0.017163128566837365,0.01640624776285236,0.01769285597604777,0.016204382135787766,0.01665385988686858,0.016124371943811312,0.017788853706884523,0.017371520704287765,0.017381587918141136,0.01760493993444959,0.016274022021221406,0.01694604238591614
O2,0.0,0.017605445673015335,0.0,0.01751070805417608,0.01763879117316444,0.01786222958345225,0.016341230538159626,0.017689653092683756,0.017271813340385217,0.017288794926689867,0.017769408923039322,0.01722055974524117,0.017497560384724088,0.01701292789438382,0.01757937633094682,0.018449760939705337,0.014863056424404698,0.02526777310448048,0.017472108715115772,0.017839003708500358,0.017444781506778438,0.018218119862646643,0.017482804593075864,0.016751775234028682,0.017761247675965753,0.01754724727736922,0.01774504944091056,0.01613770002068772,0.015794072321952336,0.01761630722976469,0.0179012620178346,0.018046285303430293,0.0,0.0,0.0,0.017230513691649123,0.01613219766359262,0.016990052275359345,0.017461412837155674,0.01749310879541123,0.016350133716785335,0.016878683326142854,0.017047199903223217,0.018096055035470057,0.01811299520207739,0.01625793072883261,0.017713662318885104,0.01678643891849281,0.013986303267906994,0.013960542762068578,0.015213444346503995,0.0,0.016552654886172316,0.017586403970843517,0.01760451916432504,0.01649882524044443,0.01769816459568474,0.01745984613465676,0.01702148081708212,0.01686174315953552,0.01730499316174506,0.017181403051766873,0.015329389144125289,0.01856304684734816
P4,0.0,0.017299153308214927,0.0,0.01617481821648413,0.017064119058355275,0.01741210689222801,0.016863984704931383,0.017243403074656386,0.01774560318037663,0.01792613220643488,0.017873099286712497,0.01737765738369181,0.018476028356658306,0.017854288581204435,0.01769314178893415,0.017824330349431185,0.01642509605881523,0.011898027138646846,0.01849002273862841,0.017574377553875087,0.01753880417596209,0.01818214633528608,0.018480468656822596,0.01732287808971407,0.017857855694241045,0.017644349463725614,0.016818931609738463,0.016835146141790717,0.016569977342434598,0.017255200694471576,0.01746351877881959,0.01790737247752548,0.0,0.0,0.0,0.017518897189748674,0.01585284547797436,0.018046220016521185,0.018003363683483188,0.018103493530757412,0.01732584608579934,0.017571158875540702,0.01762890616560371,0.017773916991091845,0.017866313495341506,0.017213942006637152,0.018225676149801306,0.017450648266226276,0.015236200296978992,0.015417825603742595,0.01641332182692727,0.0,0.01688683209855863,0.016648778876015045,0.01809171929886945,0.01657643808703059,0.017121169479013827,0.016406833493659845,0.01769690860762121,0.017488664887799085,0.017579640064568393,0.01766872013803055,0.016252946268587344,0.016840733699259026
P8,0.0,0.01730401547686441,0.0,0.016597120072037265,0.01724982747743322,0.017635457814132317,0.016750291261644908,0.01759612800400673,0.01783122565489559,0.017836629098806407,0.01791443975899649,0.017293083434175904,0.018032302753057235,0.01746365841182327,0.017908471196011046,0.018198856116125914,0.016051218463146673,0.012403155495059194,0.01800679508060044,0.01859152331725085,0.017603604832640327,0.01838391253702913,0.018024072432324137,0.017195827851026906,0.017641426377117762,0.017407239622998855,0.017059054084727444,0.016565989614290344,0.016335667070079676,0.017075703099218513,0.01746205595966268,0.018251379726687656,0.0,0.0,0.0,0.01757925964813636,0.016259553048562615,0.017754514264500323,0.017839990126348876,0.01805256438627366,0.016984604452079832,0.017343376255344427,0.017342968540940248,0.01815905537343814,0.01812984089574355,0.017076331436451146,0.018069213400764724,0.017217377127063026,0.015119089148678783,0.015170607675958143,0.015885952742897693,0.0,0.016849150578403645,0.017164320647230235,0.01786867045332327,0.017001630212620647,0.017478328228103995,0.016856500970721222,0.017627196525044794,0.017362350245741155,0.017587238377686575,0.017523280823519706,0.016161071759302776,0.016865830561249143
TP10,0.0,0.017754777320258222,0.0,0.016265437852830883,0.017256411892327163,0.017637829612872392,0.01698498249389551,0.017119106416456073,0.017815348580985584,0.017729012997496116,0.017820565827114387,0.0178136631502563,0.018052264595126807,0.017582825860362826,0.017911266349915238,0.017854331150114193,0.016294705636785423,0.012209704482854187,0.01805686637969886,0.017687246674258607,0.01852510254555643,0.017995651303207676,0.018047047348998,0.016952372202689484,0.018100744287074363,0.01728330289267596,0.01628069179201566,0.01677851764970969,0.016467868836888756,0.017448219075979394,0.018045200964327764,0.018114388686849576,0.0,0.0,0.0,0.017835630458151133,0.016172360546424284,0.01789422273447438,0.017919399949886818,0.01822116710144555,0.01747216536827834,0.01756254398319728,0.017711088721030756,0.017587958043870387,0.017832685750101274,0.016895437002888435,0.018114095133174746,0.017498867060479102,0.015417706242418037,0.015575587149129506,0.016319589298523028,0.0,0.01676923818924586,0.01660549622064176,0.018028640210709775,0.01670239889612271,0.01743561629116963,0.016286496145494135,0.017206464432005443,0.017052115340693494,0.01818571634771646,0.017190358186003243,0.01598258905559033,0.016638911281552572
CP6,0.0,0.01746806467948469,0.0,0.016353812167635123,0.017201657032954495,0.017691875927197412,0.016566950817305956,0.017353872076811015,0.01753037719234233,0.017800586037864552,0.017867315875444125,0.01734389914658662,0.018212024040705186,0.01768759435553397,0.017760182635849702,0.018018371758665927,0.016206390399230157,0.012392242406290145,0.018204056143254016,0.017950065050013633,0.017494109157669913,0.01887748446790291,0.018216472696543827,0.017328443724355692,0.017847913049900153,0.017677548334484497,0.017051843852455017,0.016602675817073552,0.016290685113755678,0.017223983854235292,0.01764609445511782,0.01813352510668241,0.0,0.0,0.0,0.01763049282856588,0.015922376093374803,0.017699593198385787,0.017929033142426054,0.017903803205262636,0.017286181493888626,0.017550364812499497,0.017537833386005383,0.01801015323495196,0.01799103236678749,0.01716201596099056,0.01803799387935599,0.01728553403704202,0.014961717081162566,0.01525551633054208,0.01610548110183899,0.0,0.0168065203244833,0.016957858165084605,0.01792993122553546,0.016477862827328882,0.0173415912765797,0.016737879447480616,0.017729574628621535,0.01744250057397087,0.017492083245042495,0.01769854891095537,0.016132674289396416,0.01698373555909463
CP2,0.0,0.017292552179923926,0.0,0.01617878480697672,0.01706782786910256,0.017420842991830714,0.016853146239013607,0.017242677871218907,0.017737424585748562,0.01792966462106118,0.017872231922080373,0.017381291037757696,0.018486774711296217,0.01785269771475483,0.017696709880969292,0.017820560727863012,0.016426811251141968,0.011902795265875768,0.01850076664533018,0.017587545545343385,0.01753283890653016,0.01819072411407647,0.018491214676309292,0.01732876647726237,0.01784892978873649,0.017638401277471426,0.01683004797119205,0.016824263928189503,0.0165591722012058,0.017249315280499417,0.0174575633668302,0.017903553446882867,0.0,0.0,0.0,0.017522471475419944,0.01585680436286188,0.018032863586401316,0.01799956384880325,0.018097424406374137,0.017322166972170504,0.01757697424871084,0.017632451273135178,0.017773087728947756,0.017862536529964897,0.01721764646708,0.018210031917640573,0.01744917414851556,0.015235321952226828,0.015419739289313585,0.016398155344079304,0.0,0.01688324457068211,0.0166621447627845,0.018095204423867597,0.016570740287210894,0.017124875375277814,0.01641802966773219,0.017707809793501984,0.017492290163084588,0.017566342509650557,0.01767229007339738,0.01625464940500456,0.016840068113685342
