,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1364576596760357,-0.010776165657134807,0.13633278528040432,-0.01144527398225102,-0.009860543738554725,-0.010600084518946331,-0.009543597689815468,-0.010001408649105507,-0.00943794900690238,-0.010635300746584026,-0.009825327510917031,-0.010459219608395548,-0.010564868291308635,-0.009860543738554725,-0.011233976616424848,-0.010740949429497113,-0.005599380194393577,0.0,-0.010529652063670939,0.0,-0.011093111705874067,-0.011832652486265671,-0.010564868291308635,-0.009705259543465208,-0.010811381884772504,-0.011586138892801802,-0.009589998004192964,-0.009825327510917031,-0.01207916607972954,-0.008804056909423862,-0.011163544161149458,-0.011093111705874067,0.1365792988738682,0.0,0.136976290234242,-0.010353570925482463,-0.0092970840963516,-0.010353570925482463,-0.010001408649105507,-0.010494435836033244,-0.011797436258627976,-0.010212706014931681,-0.010740949429497113,-0.010705733201859417,-0.010353570925482463,-0.009402732779264684,-0.010529652063670939,-0.009015354275250036,0.0,0.0,0.0,0.0,-0.010740949429497113,-0.009543597689815468,-0.009895759966192422,-0.008627975771235386,-0.010952246795323285,-0.010736143001317535,-0.011093111705874067,-0.010705733201859417,-0.010494435836033244,-0.011515706437526411,-0.010187009906615498,-0.009332300323989294
Fz,-0.0020713541141262315,-0.0013407751402907328,-0.0020646289384310167,-0.0013879378675938324,-0.0016178480540617636,-0.0015953911570859396,-0.0020642613243254913,-0.0010383260410588187,-0.0017204772625810244,-0.0012662359743055053,-0.0015705663927833464,-0.0008042639776343584,-0.0016494088062391464,-0.001976250182590681,-0.0012790484071010522,-0.0008562056883092972,-0.001384975330390472,0.012591453469406776,-0.0016447487568426247,0.017754788200754927,-0.0015613976645043395,-0.0013936358862294898,-0.0016400887074460996,-0.001982240130074843,-0.0018241552525189962,-0.0011985625423499568,-0.0011874043730292771,-0.00021209171452948178,0.00011112758166466341,-0.0013609182308376572,-0.0006121856074969047,-0.001637331601654652,-0.0020646289384310167,0.0,-0.0020713541141262315,-0.0018190735281190737,-0.0017547626840111324,-0.0017411825864658108,-0.001498546464638928,-0.0014610498258752526,-0.0005317646158232575,-0.0017417664441628233,-0.0020987305528083616,-0.0012045416776545435,-0.0010025701632066057,-0.0013283086972415634,-0.0008170223495320324,-0.0006296256531502509,0.01611445081317862,0.016189011603523,0.01666899669136493,0.0,-0.00232052079241599,-0.0014493186110371356,-0.0013451865095570475,-0.0018717829035437873,-0.001553407463798933,-0.0024987595726983364,-0.001989916777572598,-0.0020459454921266246,-0.0019345151694338848,-0.000990828136188917,-0.0007576959202078432,0.0030356924103581116
F3,0.1365704620616537,-0.010687504380124746,0.13564419222358687,-0.011458406335412433,-0.009881561426869438,-0.010617422384189501,-0.009566192445160838,-0.010021725418739925,-0.009461069451257971,-0.010652463382157125,-0.009846520428901814,-0.010477258392319014,-0.01058238138622188,-0.009881561426869438,-0.0112481603476067,-0.01075758637605999,-0.005641600672787161,0.0,-0.010547340388254257,0.0,-0.011107996355736212,-0.011843857313056276,-0.01058238138622188,-0.009351313241204801,-0.010827668371995234,-0.01159857032728292,-0.009306353689707699,-0.00991660242483706,-0.012264349288667742,-0.008830331487840773,-0.011178078351671455,-0.011107996355736212,0.1367555856050213,0.0,0.1373562418472356,-0.010267012404513281,-0.009215782465484617,-0.010442217394351392,-0.010021725418739925,-0.010512299390286636,-0.011878898311023898,-0.010231971406545658,-0.01075758637605999,-0.010722545378092368,-0.010372135398416147,-0.00942602845329035,-0.010547340388254257,-0.009040577475646506,0.0,0.0,0.0,0.0,-0.01075758637605999,-0.009566192445160838,-0.00991660242483706,-0.008655126498002663,-0.010967832363865723,-0.010377420735795324,-0.011107996355736212,-0.010722545378092368,-0.010512299390286636,-0.01159857032728292,-0.010002866493524273,-0.009461069451257971
F7,-0.0021489166154232704,-0.0008258592479411034,-0.002162140717672029,-0.0014465819985714917,-0.0017369183527256686,-0.0012921019494818477,-0.0009752141290145962,-0.0010847444838623446,-0.0018000297860665294,-0.0015726662917511756,-0.0020608422443131047,-0.0018116297683269562,-0.0016199822109135807,-0.0014781526978412916,-0.001697720360261043,-0.0012748875023242505,-0.0015532351659086722,0.012547364066304991,-0.0016067581086648235,0.01756819015203513,-0.0017522735276870142,-0.0018521650976642129,-0.0016218931140176175,-0.0009595042208084652,-0.0014303801202404758,-0.0012758008192010756,-0.0008344501522985978,-0.0013224902046023584,-0.0001627432323991415,-0.0017394721088121248,-0.0012263198522615391,-0.0012667532564051669,-0.002162140717672029,0.0,-0.0021489166154232704,-0.0010560293063940733,-0.0012813120222826824,-0.0014773073310935525,-0.001393059055815337,-0.001508000025173005,-0.0016644902293164385,-0.0013178230316465527,-0.001851454294552704,-0.0015410099865090544,-0.0012128932362474656,-0.001609480403452053,-0.0010993888557121814,-0.0005276917502048499,0.016486926107355415,0.01578645505232378,0.016613857103904773,0.0,-0.0016783571845476186,-0.002299349062450478,-0.0017991164691897044,-0.002104893604277548,-0.0012386646126980143,-0.000844697815087031,-0.001344914089126497,-0.0012357900984313157,-0.0016312274599292256,-0.0007458051679589787,-0.0009059309837664634,0.002269578264495616
FT9,-0.0018072328038571512,-0.00066733455949489,-0.001820141609598988,-0.0014525995912223165,-0.002332315232110308,-0.0018819584815327195,-0.002420504753778547,-0.0010974242320540666,-0.0018177417877188531,-0.0014186208583994997,-0.0015865073998571656,-0.0011661373878334332,-0.0017639304005825467,-0.002155946302884685,-0.000906365688982419,-0.0006126172801307513,-0.0015313206747922976,0.01228816135988362,-0.0017832936091953001,0.017751645360014594,-0.0012171920306461026,-0.0017407233769727581,-0.001772161565913314,-0.002245945586186411,-0.001787318602637901,-0.0017477954048163366,-0.0017426483187045344,-0.00066632157845746,0.00036612761280795797,-0.0015940859182194643,-0.0003806211336688202,-0.0012309346618019773,-0.001820141609598988,-0.0001742688775147967,-0.0018072328038571512,-0.0013708274276070138,-0.0010861130331486814,-0.0019506736601342563,-0.0014376937769349125,-0.001374236818899123,-0.00018097109119744742,-0.002228974742183993,-0.0022405782539888855,-0.0012078367498239602,-0.0010270043578064735,-0.0016577610995188,-0.0006889459990903971,-0.0003911746196183022,0.016048984250384736,0.016353030877104352,0.016460616606558988,0.0,-0.001706641600984677,-0.0012577342779716144,-0.00139483325463503,-0.0014952048454406723,-0.0012438805123617946,-0.002794063339695757,-0.0021688551086265218,-0.0020795455171112483,-0.0016912643181743701,-0.0009816443820866473,-0.0005486578772205923,0.0030859347205288833
FC5,-0.001932001258047331,-0.0009381667764298586,-0.0019448384757087748,-0.0012287282002568824,-0.0021448652366056024,-0.0021275256946954,-0.0021943013830052933,-0.0009977259287325783,-0.0018523448041660763,-0.0014149568647447777,-0.001701048007345947,-0.0010601096632059416,-0.0018221181998921317,-0.0021182184176482197,-0.0008639039665860326,-0.0006108426484141873,-0.0015184810158998148,0.012313193362061062,-0.0018459582383582585,0.017837168790684883,-0.0012737652721482862,-0.0013994339180119462,-0.0018349554175535777,-0.002435458703455528,-0.00183494117621006,-0.001290253481843858,-0.0016826221510531439,-0.0006712531329315305,0.00038696599192297385,-0.0016588568796404614,-0.0003165056207972937,-0.001159167093471001,-0.0019448384757087748,0.0,-0.001932001258047331,-0.0018303605245719792,-0.0010810289904327058,-0.0019871355896112393,-0.0014662986147188015,-0.001358140406887507,-9.27020836007722e-05,-0.0021971010428247922,-0.0022897042609003465,-0.0011362460336011918,-0.0010564871538588441,-0.001503841444404512,-0.0006631033769845252,-0.0004072103559702722,0.016095168240579445,0.016374805170991106,0.01652149995415788,0.0,-0.001999837514509304,-0.001434105881160594,-0.0013113615068721801,-0.0013589347737280807,-0.001278310320427585,-0.002643557716789414,-0.00230159757761432,-0.0022438087361225517,-0.001742323716790995,-0.0010068729906652328,-0.0005656952061105502,0.0031771516693768504
FC1,-0.0017398115097198325,-0.0013278131777945505,-0.0017526514470609384,-0.0008448477164338039,-0.002488825287616552,-0.002088746501846414,-0.00167070781369566,-0.0008776036097853795,-0.0015954942666341412,-0.0010910256162217045,-0.001504600389331756,-0.0014271435592302026,-0.0017811125373201654,-0.0021139607850074182,-0.001123364303518358,-0.0007800509198685503,-0.001994260952406665,0.011674517410178258,-0.001759036431141895,0.01759951971922047,-0.001752079834444479,-0.0017897999817638975,-0.0017764944529015843,-0.002172086672591656,-0.0018901567754807634,-0.0013042571641804293,-0.0016595155912286393,-0.0005261046623127666,0.0007224001111518531,-0.0021354881667922515,-0.001300892239620377,-0.0014454843785660192,-0.0017526514470609384,0.0,-0.0017398115097198325,-0.001986253750694885,-0.0014366548611109767,-0.0015981910448288096,-0.0012856412118010078,-0.0013609983735676165,-0.0008075689679024507,-0.0018259570887752367,-0.0025450177726103057,-0.001178649798202841,-0.0011249273438264373,-0.0014828946454358942,-0.0007888335935510825,3.0094099746500597e-05,0.016777500692712662,0.01596009975062344,0.01702225916689757,0.0,-0.0014701862264333045,-0.0014034091835050527,-0.001181453902002881,-0.001406081768966578,-0.001181048792314534,-0.0027875450601217502,-0.002100440604934358,-0.0016726654090192944,-0.002086252278495921,-0.0006651838228971252,0.00011531928761594062,0.002680024964149274
C3,-0.001843306008268915,-0.000658970876328397,-0.0018562870364961608,-0.0012162083605376794,-0.0015353080341006138,-0.0012360943914431315,-0.0011842597703833196,-0.0006022565944400551,-0.0015230429406667446,-0.0016288175962905702,-0.0011984889744016472,-0.0020696356049218975,-0.0017152102014226962,-0.0020705258133162895,-0.001332298129302894,-0.0015362029525923353,-0.0014092611195907004,0.012094823415578132,-0.0017255535751480346,0.017822749221823624,-0.0018759281423407215,-0.0010155393741103982,-0.0017366081735694198,-0.0016752261852321683,-0.0009472523830949368,-0.001267275235733542,-0.0011590089386248788,-0.00112498319555027,-0.0007391084722131458,-0.0019976464774091145,-0.0014581943206984117,-0.000874702754000499,-0.0018562870364961608,0.0008808682713987093,-0.001843306008268915,-0.000845179863968433,-0.0013054081836754092,-0.0018843780569414784,-0.001184292741064595,-0.0016650335346212256,-0.001515836491759747,-0.0017278615228372048,-0.002046636199684728,-0.0012597202396245032,-0.001717018878795433,-0.0018150831050985014,-0.0006161796421322689,-0.0008560884493727487,0.016083833100565034,0.01554983523655649,0.01673193307226771,0.0,-0.0018602482283463471,-0.0016911698646767358,-0.0016177629978691814,-0.0012668560370716307,-0.0010309461024599342,-0.0014042825467183474,-0.001999723630329367,-0.0016814811944795525,-0.0020471119195145347,-0.0010836144107462427,-0.001470223909266044,0.002340890109859158
T7,-0.0016727522391786038,-0.0008789058627854708,-0.0016852354648441157,-0.0014541558378964627,-0.0018693279151438952,-0.0016731169841735054,-0.0014816579751166722,-0.001128631377277093,-0.0019304373560964164,-0.0015131244879638822,-0.0020015209810194286,-0.0014998659162480804,-0.0018307445978018103,-0.0023100199417980458,-0.0010655009040806303,-0.0007344735759699655,-0.0018343651230914408,0.01163809566604507,-0.0018155160385087896,0.01769080410703453,-0.0014868901936882645,-0.0019228424986651275,-0.0018352380710319437,-0.0015438278549970812,-0.0012407463600558263,-0.0013668342594192612,-0.001807884580368669,-0.0010002540404716216,0.00017046043916782438,-0.0020166519384222335,-0.0007488901885038673,-0.0011101893879348103,-0.0016852354648441157,0.0,-0.0016727522391786038,-0.0011867636801128414,-0.0011726443606928129,-0.0016654710820754905,-0.0016847128179406194,-0.0012305525718323482,-0.0009178452307011982,-0.0017248102266744503,-0.002303261431598428,-0.0016112909546304628,-0.0011401784100991026,-0.002228103628921927,-0.0004144031818967865,-3.0882864762330625e-05,0.016625850951492955,0.016122581949718034,0.01675616167516682,0.0,-0.0015260026086334859,-0.002008871833725178,-0.0017106520628239787,-0.0014234646710995433,-0.0006045943480090209,-0.0018048807980577293,-0.002141742643760783,-0.0017076116798042072,-0.0016509568676513764,-0.0012309718673089928,-0.0006152074317091402,0.0025495121224727423
TP9,-0.0018999565903957823,-0.000658433600443712,-0.0019188303313599788,-0.0014318814943163095,-0.001640301993144709,-0.0013705919249200477,-0.0011769358450014339,-0.0013578884730973476,-0.0016581870511367808,-0.0016028216511489654,-0.001102504757179771,-0.002416432459496902,-0.0018146630816561066,-0.0020161039431207672,-0.001895135092692863,-0.0015387785202500247,-0.0011749374588575882,0.011602197555779795,-0.0018281800857409582,0.01751765893037336,-0.002051853038905316,-0.0010818245769413787,-0.0018218888387528907,-0.0015877359194431291,-0.0010610776117198212,-0.001406416213767598,-0.0011822925818807811,-0.001246135357830233,-0.00013551333315528144,-0.0016786127035622843,-0.0014063452247445145,-0.000896011655472137,-0.00193141282533611,0.0,-0.0019062478373838478,-0.0010061960431182668,-0.0014291947177967994,-0.0019206797703445015,-0.0011682833383298286,-0.001542704303514629,-0.001311542657360755,-0.0016728846850634013,-0.0018545840804383117,-0.0012663275026424427,-0.002039337329912346,-0.0010354787612047826,-0.0007906833571594135,-0.0005056414374958636,0.016347124117053483,0.01567888776768696,0.01708711738984191,0.0,-0.0012383505762841862,-0.001306369459271213,-0.0014822824592439186,-0.0010101176223429528,-0.001111528545470912,-0.0016951167767630983,-0.0016391297713827767,-0.0016547619154181174,-0.002397934204192164,-0.0007392311283164407,-0.0008649850790546677,0.002346291834241657
