subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9854579005813573,1.0000000000000033,0.9584306054599264,1.0120413115976388,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9817627606628988,1.0,0.9568448110556819,1.0094645719528421,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9793928146511733,0.999999999999999,0.9498872430122429,1.0134098407921421,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9772792742301503,0.9999999999999999,0.9516314153662011,1.0047837102926276,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_EXECUTION,0.983610330622128,1.0000000000000018,0.9576377082578041,1.0107529417752406,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY,0.9783360444406618,0.9999999999999994,0.950759329189222,1.009096775542385,bootstrap,critical,fullwin_task_hrf
S12,Sess01,LEFT,0.9824253576162654,1.000000000000001,0.9541589242360846,1.0127255761948906,bootstrap,critical,fullwin_task_hrf
S12,Sess01,RIGHT,0.9795210174465245,1.0,0.9542381132109414,1.007124141122735,bootstrap,critical,fullwin_task_hrf
S12,Sess01,LEFT_vs_RIGHT,0.0029043401697408378,0.0,-0.052965216886650346,0.058487462983949134,bootstrap,delta,fullwin_task_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,-0.005274286181466192,0.0,-0.05999361258601854,0.05145906728458083,bootstrap,delta,fullwin_task_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.00369513991845849,0.0,-0.051033966492915694,0.055196500541956905,bootstrap,delta,fullwin_task_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021135404210230746,0.0,-0.054896467280384664,0.06177842542594103,bootstrap,delta,fullwin_task_hrf
