,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19161718581339177,0.11496216113058921,-0.21666008011363158,-0.23899974243872882,-0.2725448173739293,0.04208817393240792,-0.10774950657571498,-0.30149321699034254,0.09247045629430403,0.0326195725011844,-0.13876035571181325,-0.39712904019575895,-0.051000747487248206,-0.315019022862437,0.17344303798394234,0.04286145471729745,-0.13472460129424862,-0.0712228937556048,-0.1816785082846416,0.27064171174863666,-0.23814347612007106,-0.06931164037850919,-0.11879720614460777,-0.23199123115230322,-0.14520231697810188,-0.23219497519905968,-0.054165020028407895,-0.07217372722473632,0.04359191827778984,0.2336609530793285,0.030875432486792843,0.438080596935481,-0.3012472885181412,-0.14293948841314733,0.13752604692382725,-0.5932229342789329,-0.03401853045830768,0.03028428054621531,0.038472019659477746,0.11195725993612937,0.2099835379492933,-0.11023582949413517,-0.0717991330444042,0.25032168823293427,0.08815537697454201,-0.0721286044718039,-0.03673506423966046,-0.21612084327826908,0.4350693649597391,-0.05470899168887156,0.2778783144867985,-0.06141450534347384,0.0023880050382745696,0.429368671365465,0.20193121548533632,0.4520405438346036,0.024257879747720562,-0.027531673502240082,0.4702816846001844,-0.2668718152479212,1.0,-0.4160048452745748,0.06827047160189678,0.05884265732019625
Fz,0.05275347549047103,0.0036625903519146847,-0.08356860919526087,0.16700880985929845,0.13407840580427635,0.09054139060931132,0.09848010901704941,0.008228437690629415,0.0776159574466841,-0.23347486112906052,0.0034759770696963462,-0.015230385773571754,0.008025883645976504,0.004561388830170845,-0.007701108162167683,0.0009908405516778642,-0.2574612651534159,-0.011296925476513125,0.0009908405516778642,0.035587260962670335,-0.06721660989163027,-0.03940356776836258,0.03828154558870359,0.004561388830170845,0.025923507862464057,-0.3212297242492715,0.022857226905830464,0.15645345806974537,0.2371603015425868,-0.21386722091420862,0.033886160303087984,-0.01450823476217626,0.2627602209833409,-0.01440070374765785,-0.014765093318054586,0.03434808529164497,0.16675324313464918,-0.23988127822922023,-0.12922590276916088,-0.04618282660101749,0.0013211207355704857,0.014772902546209473,0.11353563582637094,-0.054678547554530624,-0.017183647911109448,-0.03712085410147804,0.00817975064735213,0.023649432078280103,-0.04169426502865873,0.0252820646114677,-0.08034145256094802,0.01824887961590582,-0.024084273103985535,-0.07730874653970309,0.24028709884859606,0.07972328905354846,-0.3304614596625774,0.04784048253036856,-0.0630155624512183,0.07600270441732335,-0.3345480463282471,0.2961095534043286,0.11772477729424881,0.038186974379906966
F3,-0.14994807102254115,-0.15195463151706226,-0.21770730817630812,0.16618231659589727,0.13302507710899053,-0.38030928537581365,0.007001165214576477,-0.0010535422668277333,0.014360609689523627,0.14570364524275475,0.016863691284384863,-0.029660229385221046,0.4029571293909599,0.03667156512700853,-0.3251551844140379,0.3668097976409502,0.1598662056069071,0.028252535455224607,0.09969942382082046,-0.19034634553384022,0.4377306258566933,0.1371710261110033,0.2993736991010311,-0.01957058815157711,0.23099122440214137,-0.43444624971913715,0.22094705642244217,0.1898195579568663,0.001106916868822914,-0.21810579467231894,0.14970706403355533,-0.12480431868037786,-0.0025408399645966274,-0.025908393756794924,-0.24888339373892504,0.48941124090556576,-0.011011423841131551,-0.033027055119811466,0.13171519878834753,-0.15512029176794448,0.21791863698990754,0.1816458433797243,0.01504377980726798,-0.36479300755783695,-0.2867811058216019,0.1534717210511233,-0.5141268105040737,-0.04382128094869159,-0.14541805427429375,0.17402338444233315,-0.23178024102636496,0.03371066360222869,-0.38864700494497345,-0.18192221423920316,-0.3317441314284084,-0.02564682587796528,-0.14807475264515627,0.4498397061216274,-0.19422480839401132,0.4253037987365203,-0.5346347662704337,0.3681801089285944,0.0726599295643932,0.15400360578909403
F7,-0.23352221536386805,0.04304506589153239,0.01574630728699924,-0.21170228699037152,-0.032223294388109676,-0.11863685013132949,0.28652140951427874,-0.023712797448267358,0.12704377097767827,0.267731885848366,-0.07505813302033848,-0.11347915014702059,0.09417495394065979,-0.0702963315594602,-0.09350047502173048,-0.08035587193716885,0.07465726621200475,-0.08843313993124223,-0.07056456157514905,-0.04017525465161409,0.13867106588673547,0.22002142140519307,-0.022586303949407374,-0.028310127673187697,0.08686304933186656,-0.36723679546183063,0.20405931031686492,0.3564794889676994,0.09608968582118008,0.09897025361970067,0.1753965339849588,-0.132104805646527,-0.18399967610166867,0.3918844390055885,-0.18807130886786935,0.03461587311835473,-0.07076252578109009,0.06412664605890853,-0.07808894992903548,-0.03002555285241891,0.052980451000331316,-0.02710742428193443,0.09745124359869399,-0.11291653439820165,-0.04347600860080787,0.15086815798820732,-0.2641780102105267,-0.05087649359564802,-0.08348974025639738,0.020716845893353014,-0.04990649594289534,-0.04056774730762975,-0.1829361782843689,0.09218125704153558,-0.0648603598552585,-0.2606077426153103,0.07168743229561428,0.11637518639687981,0.009831607711116574,-0.05226198489842996,-0.09447423264387271,0.19334941843335848,0.08085499412988296,0.018110339642443598
FT9,-0.1918350910565447,0.14901059378082482,0.191627572597431,0.16256578746679376,0.05144759720399367,0.0649328495000587,0.16202411637234818,-0.2782050553213266,-0.031524600554582054,0.3257796176837404,-0.16267535797718982,-0.35381178277278785,-0.21879576947511742,-0.20328010865104018,0.10663021014754026,0.07077151630769037,0.3804772321700133,-0.25986280726876604,-0.13515232000613114,0.06410142357213137,0.22466791247863485,0.09444704742687371,-0.05856565307549625,-0.16872673651526837,0.12544748761025076,0.07838719462932602,-0.08417260542847069,0.03950750402767963,-0.07875015389828226,0.23536457976672048,0.11331384838583927,-0.01934916444504568,-0.023764235233958104,0.19409359136865764,-0.2608774235608146,-0.4983925489160227,-0.08889213206110852,0.1001775909546928,-0.0745123467335291,0.16916789888735598,0.07143904965966434,-0.25115500485778686,0.013548533131909296,0.07590940699800755,0.12039707273540572,0.07330590171455054,0.04890138540558415,-0.188297626231736,0.12978160726161628,0.1468046874453534,0.10737673421668459,-0.19236344694121835,0.09867894345001416,0.16405398810523977,-0.0853277926184622,-0.027599777996787853,0.17458835044802168,-0.0742735587670314,0.056375957004902916,-0.373560284300206,0.03709049132625271,-0.10527789417867983,0.1989485164411242,-0.1321425188395372
FC5,0.006055839804811904,0.09140868911122757,-0.22914794996814147,0.07899935340010776,0.04521551501264673,0.013950441423987445,0.09262398884229088,0.019615816493735727,0.14695710217011637,-0.2895387604399073,0.0,0.0,0.04364371042385965,0.0,-0.0031928965715530173,0.01768771186900036,-0.3815046908417669,-0.019516698764582077,0.00884385593450018,0.23624769473375215,0.006160869711205788,-0.028764159109275076,0.0,0.0,-0.01622800937238714,-0.4178476672243217,-0.05580636719063433,0.10957617638801011,0.1784159635485744,-0.29389118812769505,0.10862552295970114,-0.10896566494827738,0.2583703148450736,0.0031559249231502134,-0.03526361536374686,0.056271514914158646,0.08119653054322397,-0.13833750559937913,-0.11910621974214598,-0.02187024663421815,0.04867732879047161,0.01326578390175027,0.13818641818299068,-0.01799751102759226,0.05028774370644853,-0.06368519746445134,-0.0730436708580505,-0.020505452736754748,0.10397064771274003,-0.0003692843989684899,0.0494851127872074,0.01512685550217146,-0.021190638989049847,-0.03290421309557866,0.1277344654039361,0.10524893482612077,-0.202628966080225,0.05944288374093731,0.008157675104605942,0.0854552776397994,-0.3730083601715566,0.33424101725424626,0.18276793867724297,0.039244314436456346
FC1,-0.11457376197577707,-0.15192132616513246,-0.07594209084940998,0.33270634292741624,0.12734057980652544,-0.19786249334356867,-0.29184119168686007,0.12331340630008315,-0.07484353304650695,0.10493525315842316,-0.003811405257450913,-0.12065693688390033,0.5360432211356593,-0.178631483267582,-0.19889624475890602,0.06644076540971643,0.04382240885443186,0.171553628053525,0.11873964550277874,0.16346416754999166,0.5957753769975794,-0.007733144684572457,0.008722375678918272,-0.12229634989768255,0.033358549446519066,-0.7837676575976,0.22452779329936146,0.36643140901564375,0.26255237741120463,0.017459420737003562,0.018215994794707313,-0.15546830116978397,0.2166038074857995,-0.21285078585802839,-0.21584608121469478,0.32274859966923203,-0.0814756591578033,-0.20488518047894955,-0.04179886790625385,-0.00377905354668873,0.06969963583993212,-0.13768067517134633,-0.14582553134308485,-0.22254929938353624,-0.2128043270956118,0.060262078079297704,-0.512034971164681,-0.0967597199182715,0.0159783429719041,0.11032887154711588,-0.06990004840061174,-0.07254129863664914,-0.3121593769835441,-0.19512352885178516,0.21990522409308513,0.2873291306759086,-0.20682992225888755,0.34865566819295485,-0.16761667894986002,0.38532176433925336,-0.6641443116030528,0.4614826288741623,0.2902016536768998,0.15093111698304007
C3,-0.11452825639386807,0.17278518732289538,0.13009203066411626,0.07569312720930006,-0.17374029536329352,0.15349223917518495,0.2197220292862073,0.24185898698260744,0.06845730563390717,0.19538830234938953,-0.20784222029380986,-0.4686442787215131,-0.12617114059515938,-0.31352734660301923,0.064971092765608,-0.30099658100342025,0.3147732348060396,-0.25131861103367903,-0.2983914617058895,0.0940915860121389,-0.05379961055217902,-0.014389299642728113,-0.3053735022851491,-0.35642721066231214,-0.2832292122767581,0.36485172752819245,-0.025406264397462942,-0.222666750473208,0.2259022422818971,0.008869111680081827,0.14577972886629606,-0.00650596015456928,0.018273981534895293,0.20218973392894518,-0.3678249334812265,-0.4102452077372394,0.09863090771943105,0.20534554763743337,0.06412945938468169,0.23228922033202815,-0.17442108786264804,-0.3174648844591314,0.2996237490874429,0.19414753323309586,0.06144129391727685,0.11174020754752419,0.143400137282126,-0.1494695864580601,0.28635082610514123,0.008772734249832471,0.02956193994162544,-0.005124604356594092,0.15723440556530857,0.3414518333207008,0.19105772343805263,-0.04660589900842334,0.17443818783239673,-0.01872108294960773,0.01934596297839423,-0.22155651323540987,0.10275006003446062,-0.144770478249561,0.15015781790387683,-0.18989891558261168
T7,0.031764850163973256,0.2020864952766604,0.08656721250000293,0.1912845390860426,0.014878950647931044,0.18821076183552873,0.06445559948570632,-0.03011441064008853,-0.18051886675820014,0.08278900460419311,-0.16688688965673085,-0.376095323804232,-0.014018669770298598,-0.25182506606550187,0.10666318304394926,-0.08702467202607408,0.1928575004783624,-0.19819860169454442,-0.2919157081756815,-0.13626329570548895,-0.036914956490460914,0.004743699139313128,-0.12834477825968083,-0.43888758694420604,-0.07508445266232602,0.2528726409323543,0.09510884629744228,-0.20046959734398662,0.14469534718765528,-0.15618745166835996,-0.03688561140671352,0.06757290766062084,0.14203084601023697,-0.17285607306169243,-0.12247244028633737,-0.11283258006175169,-0.06011053223559319,-0.028290981842416275,-0.03393007704709359,0.2627006797293302,-0.2243430743820886,-0.25152291545263844,0.4474066426162802,0.1084565704464963,0.19703364439354432,-0.2005261106854701,0.14879817512746701,-0.12354239434036716,0.049152195412830266,0.028322066137036202,-0.09665916168065887,0.019027881034787416,0.18848422246827615,0.1980460186660546,0.19530230656112588,-0.13475875208220364,0.10077992701968193,0.010440612505243014,0.018634809312032,0.159675783949066,-0.33028248697548035,0.3253159570979662,0.3994713057505972,-0.027867663371420878
TP9,0.019639099550123114,-0.48365487588786976,0.15841205039533954,0.3282708671403578,0.3049136377957587,-0.5764794766828243,0.19502714983799627,0.07383272466476949,0.00025252460667395956,-0.22958729516204815,0.0576410219932571,0.04822362370476022,0.3753097593442358,0.006913330788297049,-0.572825666361092,0.26857035341458146,0.05192555299220529,0.29823702033809496,0.20356088489984375,-0.08919384406331968,0.597758289360624,0.06912191054705963,0.16802549306648515,0.026487608583189465,0.3151530858660892,-0.7634448507269932,0.3415169218395892,0.6279989217654641,0.2644777987717272,-0.1444044811968344,0.0468960448097708,-0.05055201676715902,0.1791975898044044,0.015883201451085897,0.024548874437653894,0.4012227476579025,0.14094148340142687,0.017473074422987848,-0.038018798793254,-0.5532295880267469,0.27295296955453413,0.09553355781928113,0.13867617516044822,-0.6694514651413722,-0.5898778616343023,0.1165893107901901,-0.7428532873893104,-0.043830309782450685,-0.541811279356306,0.37296418226472566,-0.4898588096753919,0.17372914401313852,-0.617610370152622,-0.3818270593601974,0.027578267771659802,-0.09013595586194141,-0.4612788612610967,0.5254903210775366,-0.13990869292180122,0.4145556731374884,-0.35326236474149386,0.570414184052951,-0.0379174447125721,0.3250982227652917
