,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06287952858176729,0.0027317157002702446,0.006508600650860065,0.009766324393421835,0.0212641275866484,0.00660702389339753,0.009879981842195533,0.018376304065170906,0.012816161130658824,0.0,0.03087263245029712,0.030078570846590515,0.012836530462592664,0.03286797112553054,0.006965883594231953,0.0223873507475716,0.010318607162199449,0.02398480276666879,0.02834366862965405,0.004078060072754461,0.01325307474209687,0.02219392767962841,0.021749396965072245,0.026396685721406424,0.021167416052676802,0.013736632411954847,0.0016271501627150163,0.012031428338636206,0.012263878361881208,0.003903294628179242,0.005560142934512085,0.052233471570917116,0.01683824833330937,0.007972025889249716,0.05485743521696591,0.019045667699853955,0.017214053948945894,0.011518172525160405,0.008109476087088993,0.004291852472631492,0.019384158068754542,0.024644837589667852,0.012758476551989039,0.006781789337972749,0.006365245058468541,0.015488480543693416,0.011586897624080043,0.03167602286568771,0.007391756685420145,0.024122252964508064,0.0016271501627150163,0.02818927251701267,0.009543203181860818,0.003758227327221849,0.001394700139470014,0.003719200371920037,0.006220177757511149,0.012516697717060052,0.002789400278940028,0.011586897624080043,0.01834660592155308,0.014647774881566884,0.0016271501627150163,0.02430634722076727
Fz,0.001644783266286408,0.0502304282718629,0.010825726286183172,0.01249539455689705,0.0012058767327394236,0.041979347631959214,0.015737470384659096,0.00821033417719622,0.024183072451894196,0.02577362077126653,0.00033936651583710406,0.0007533880449566183,0.0025474813378078467,0.0007533880449566183,0.043861678092328674,0.0004140215291195142,0.013113054729524669,0.00033936651583710406,0.0004140215291195142,0.040434104383382685,0.00580988356190902,0.0175631929240411,0.0,0.0007533880449566183,0.0,0.028642327862587316,0.010221648267791372,0.003115371501580526,0.003264681528145346,0.02171252543141293,0.010110805399889844,0.004368738939130717,0.011140207797592803,0.019585809864827903,0.0017443232839962882,0.0004140215291195142,0.005262413464504679,0.012219380204150705,0.02036180361016782,0.03960834062918783,0.0005520287054926856,0.0,0.015488620340384398,0.04635036587513411,0.042619613504970136,0.0039705788682911965,0.035047265896740655,0.002585948496471138,0.0431354543558437,0.0002760143527463428,0.046850345267727675,0.00033936651583710406,0.03912868763293338,0.04160379326150299,0.017936561660482363,0.013805369915434698,0.0414295982305107,0.00045248868778280545,0.0302667847325346,0.001719438279568818,0.017809857334300842,0.010732930510576595,0.036744098475926176,0.0
F3,0.004653874192756089,0.0138483314276588,0.05173866345965564,0.01344567653758056,0.011327692252148042,0.02192619499487878,0.02296013236390256,0.009825739713848251,0.013110427214348457,0.01842813063732408,0.012659841452858521,0.011621546731888222,0.017463910899444587,0.01118185435026458,0.016538773940758866,0.012409560492583521,0.02445772755025583,0.01835201036658491,0.017022039841847688,0.012947159904678925,0.009897636020965798,0.015657210501538323,0.006240661705688087,0.011477887505978019,0.016543131292705383,0.021464715853522547,0.021710639461851026,0.01718966450346374,0.007564096202505531,0.023216949352097338,0.017109053492453154,0.003898540571659676,0.006602055140599298,0.017111232168426416,0.0077752943835867625,0.011040373800327637,0.007130939848801666,0.02270549405168104,0.01148006618195128,0.019100807959761545,0.017154805687891593,0.010753055348507234,0.022788150350339986,0.019392483763528465,0.017281035506015726,0.012509646199028543,0.022962311039875817,0.01160193864812889,0.011471351478058243,0.020448207892284836,0.015350283965958587,0.014812684553863184,0.022372423404422196,0.012063417789485123,0.01741380135205963,0.012944981228705665,0.020711560908399394,0.015833549867047412,0.013521796808319733,0.012265901266673318,0.018759022608609666,0.01080534357186545,0.015803048403421782,0.020143460032678362
F7,0.00849645924034611,0.01866973277903259,0.01793102883891453,0.05265072779250821,0.020156347179940422,0.024106149137451308,0.014066199657381036,0.008574748764280337,0.004695871114166312,0.01750111842177049,0.008702548910493524,0.012490929872227132,0.018932698287996333,0.011173101683633942,0.02104426495138957,0.016497607668554345,0.01889355352602922,0.010354266915447314,0.014753551671085796,0.020564843911966568,0.025631908300326252,0.012671923248987964,0.009965342564404726,0.010839211867273341,0.012263426516961821,0.017018014774078803,0.014201365020131593,0.011913646927886348,0.007445279168985346,0.0065126927231660605,0.0031364911017272797,0.005788037251628532,0.038195603784084584,0.000333889816360601,0.0074947897912643075,0.017092621689744347,0.010208735692384912,0.010542625508745513,0.01234539864916473,0.022884341549641557,0.011318632906696345,0.009629611443909784,0.018424498346918068,0.021063837332373127,0.02286292786452366,0.00703494113282486,0.025720563684572328,0.010523053127761956,0.01835541534365555,0.014066199657381036,0.020657181904481327,0.010464335984811286,0.026017150043100158,0.011935060613004245,0.018600649775770074,0.018673415387301277,0.019449422785252107,0.01631293168352483,0.009666914901742556,0.01908191211932742,0.0028380634390651085,0.030011620674981178,0.02661584667255884,0.013934716902899168
FT9,0.013754154390196529,0.0007631072232755266,0.009791392605619769,0.013767643831336475,0.047600933551081075,0.0004781257470714798,0.0028545496921375704,0.02497045437683653,0.007994401473155978,0.0037419232822780697,0.03034463410129358,0.03766705020735928,0.02090638552672895,0.037763622342793,0.0,0.029521403485058433,0.005088482899101637,0.025963154613453592,0.03323563253590525,0.006527595070413179,0.017527791484851597,0.002317015901257836,0.03068026911026303,0.03664665573931096,0.027756841514123002,0.0010757829309108295,0.02210169989440765,0.015077754705685942,0.025337803198182986,0.002629691608893139,0.01011827310354638,0.008127422351063795,0.01778981365972149,0.004303131723643318,0.01944502940323462,0.037244312923150315,0.024501798489959255,0.0075432546083643946,0.008214524626303307,0.00035859431030360985,0.02582137922450293,0.03043173637653309,0.004996645693765024,0.0,0.0,0.024905596053779813,0.0,0.03205925788861496,0.002146830931724556,0.023710997035252472,0.0025283845433623194,0.026873487504928247,0.0,0.001218273669012853,0.014001971774775114,0.021389246203897535,0.0,0.025250700922943476,0.002151565861821659,0.03307018249646907,0.0007631072232755266,0.024119529529170132,0.00521274926596661,0.027816249557931258
FC5,0.004031586530814644,0.04153463792782287,0.016324017109937902,0.015469796060359397,0.0006455777921239509,0.05009190339978787,0.01807847470126079,0.005338137316692906,0.02065644799526406,0.025974767179471475,0.0,0.0,0.003614385072268138,0.0,0.043809555401887065,0.0,0.019380602556283922,0.0005862935073926738,0.0,0.031244859406085443,0.006394367227443265,0.0229796774832843,0.0,0.0,0.000753174090811276,0.030886942232270214,0.009644200729613478,0.006078127671301389,0.0012318712995166247,0.024209337317373358,0.0070948063734433625,0.008006100242325577,0.012024503036937428,0.019163283549844305,0.003063219842628718,0.0,0.0025713388977205744,0.012099182523299064,0.017762320201481514,0.043150793873560314,0.00013175230566534913,0.0,0.01901826245161356,0.04703089502258671,0.043737087380952985,0.0031686046758884773,0.042817032706723115,0.0012801833134726726,0.03503709733254741,0.0013394675982039497,0.038557069842331024,0.000873954125701396,0.04548499563235578,0.035588262562186834,0.016020961289998817,0.010360035077243935,0.043317674456978913,0.0010759629868732515,0.0260823634781588,0.000922266139657444,0.02119000655784556,0.00960031164651256,0.03266997876142626,0.0008014861047673241
FC1,0.008406164434725045,0.025746534888093822,0.02654117307657633,0.012957625306843676,0.0033562838236392625,0.030176932567801826,0.05569550804039905,0.003366587074057188,0.013029748059769156,0.025925553864105277,0.003325374072385486,0.006912193124125834,0.007270231076148749,0.00694310287537961,0.027501951178047893,0.007342353829074227,0.022042516362849568,0.010099761222171565,0.005617847290373931,0.014861150821555431,0.005060183861503708,0.027322932202036437,0.003765838027751805,0.006585064923356696,0.00915315009002465,0.03250675506855525,0.015071079548820665,0.009070724086681246,0.0007160759040458289,0.02222797487037223,0.012396098159066732,0.00950088479162964,0.006864540590942928,0.020867945815206054,0.011614339033606627,0.004819345382984697,0.004502520432633485,0.025621607976776473,0.015756245701612718,0.025680851666679546,0.00900504086526697,0.00809964273479176,0.030146022816548053,0.029061605710061382,0.02911312196215101,0.007305004546309247,0.037196021915013644,0.005070487111921634,0.021690917942337858,0.007945093978522874,0.022069562395196626,0.008006913481030428,0.03332328766417585,0.02066188080684754,0.006547715640591716,0.007305004546309247,0.03194651582708055,0.009490581541211714,0.022937611242906854,0.0041650889814464215,0.025036898515559194,0.012196472682219423,0.018406756871624075,0.0070499990984655885
C3,0.014421250733796055,0.008884237916824937,0.010485100343013688,0.007333194487608918,0.029731869482141418,0.005794111214705848,0.003034822219920117,0.0507932551193066,0.018884547262221302,0.004825518405331675,0.032140896756333664,0.036089996489289455,0.009607692484777329,0.03634709488702419,0.005769201716219483,0.0239367690815751,0.002207233358656491,0.017983219091359047,0.026860982337097276,0.01556771714608009,0.011336609516903209,0.00602728929981468,0.029087639709013895,0.03272982204726222,0.02361888071641516,0.0019740552735476595,0.018370350466751846,0.013862720426580107,0.029505166068119294,0.0038873205796701085,0.014139242837574962,0.013256349494112366,0.012158712892940595,0.009350594087042599,0.021306523878586968,0.028511663760258755,0.03523201264431322,0.005119486457865719,0.004028324527780656,0.0047766885942194135,0.015200009783947421,0.02504636583905982,0.00042301184433164127,0.006903707972190569,0.004444861701025588,0.020717598587658412,0.0011280315848843769,0.03877554617447656,0.012949432099404905,0.014317116440484823,0.010901637516258618,0.017093851076809743,0.003071691874719431,0.009203115467845344,0.012569764580959287,0.02361888071641516,0.0051932257674643465,0.015058016649976403,0.009516507533639513,0.020957251343853955,0.004708434769847025,0.01710680041898316,0.011312689204277311,0.02080428723943046
T7,0.00970039941020701,0.026345991312940645,0.012791133346760648,0.0038391976666057644,0.009375712298823008,0.02428041505878248,0.009333245367129813,0.018214402827796038,0.05590038269549476,0.007500790888152304,0.015282696710525925,0.014022206762010807,0.006242511430576174,0.014857814846388309,0.026023514692495628,0.010317041363301582,0.008056389283777981,0.009523900210617275,0.012573272460947214,0.02917308169557918,0.003869719445340213,0.020163418194363875,0.007399490889929199,0.015955961239211423,0.007501896133621797,0.017903871360309766,0.010488014335543853,0.013758563208095702,0.009302723588395364,0.017627177407966425,0.015953750748272436,0.010242947407404447,0.005113843259018612,0.026038775581862853,0.011562270422449474,0.012600478503273185,0.01758139473986475,0.007619562266681618,0.018036798382736814,0.023810855772012685,0.010960889358722126,0.011268105089799918,0.006388488851431459,0.028470400633628726,0.02287284244394259,0.01005118731844749,0.021671185561957386,0.0168362467462211,0.027517126416191404,0.008777646971504136,0.028865865964501386,0.011195116379372276,0.02354721221809758,0.027620636905353494,0.009726500207063489,0.016437465678939965,0.0278842804592686,0.008439909461691895,0.023839167059808146,0.007046492490749733,0.023032975508695604,0.005143259792283568,0.01689397456728152,0.009627410699779368
TP9,0.0,0.03538243768121228,0.01887833020295775,0.016225222925290397,0.005264729480843925,0.036793272123853464,0.02237549918853371,0.0059945932639180145,0.008819795218731195,0.05275408468425755,0.004006044967997228,0.004868113933514469,0.008477543354182243,0.004868113933514469,0.03702873411258411,0.0037416346031109247,0.02085787487007422,0.004911536497747953,0.005000319115957622,0.02426626123744051,0.0055001914695745726,0.014006683199912471,0.004603703568628166,0.004603703568628166,0.0024141122194058975,0.030384056054997353,0.018521604150330967,0.001836398366126297,0.005112579551049436,0.022697806305731323,0.016444273236200513,0.001655300060176152,0.009138569266398002,0.015926393624974926,0.0,0.004868113933514469,0.004187143273947373,0.017003979831871477,0.01859591258046281,0.036681011688761644,0.0018508725542041248,0.0024684759021864,0.016967623406699613,0.03777307208373602,0.03855182899031711,0.00827102974160725,0.03722977716588559,0.005529139845730229,0.03441357883987673,0.002267432848884918,0.035525583982202444,0.001126479330403545,0.0364999133828115,0.02810021152829191,0.019211578438702383,0.01712524389576761,0.03490798063422017,0.004735908751071318,0.01927847881981801,0.0057301828990317105,0.013961323145936287,0.010408194897791717,0.03044195280730867,0.0029284587611006765
