,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06648070664807067,0.0032543003254300326,0.01301720130172013,0.0018596001859600185,0.018596001859600187,0.005113900511390051,0.015341701534170154,0.02092050209205021,0.013482101348210134,0.0,0.03486750348675035,0.032543003254300325,0.008368200836820083,0.03812180381218038,0.0032543003254300326,0.022315202231520222,0.0018596001859600185,0.02882380288238029,0.03533240353324035,0.005578800557880056,0.008833100883310088,0.020455602045560205,0.014411901441190145,0.032543003254300325,0.017666201766620176,0.013482101348210134,0.0032543003254300326,0.01301720130172013,0.013482101348210134,0.007438400743840074,0.007438400743840074,0.05439330543933055,0.00790330079033008,0.011157601115760111,0.06369130636913063,0.016736401673640166,0.018596001859600187,0.011622501162250116,0.0018596001859600185,0.0023245002324500234,0.0199907019990702,0.02278010227801023,0.011157601115760111,0.0032543003254300326,0.002789400278940028,0.023245002324500233,0.00697350069735007,0.03905160390516039,0.005578800557880056,0.019525801952580194,0.0032543003254300326,0.03207810320781032,0.0032543003254300326,0.00604370060437006,0.002789400278940028,0.007438400743840074,0.001394700139470014,0.008833100883310088,0.005578800557880056,0.00697350069735007,0.02417480241748024,0.011622501162250116,0.0032543003254300326,0.019525801952580194
Fz,0.0019321004692243997,0.05023461219983439,0.009660502346121999,0.01186861716809274,0.0008280430582390284,0.042782224675683135,0.01269666022633177,0.01076455975710737,0.027325420921887937,0.019873033397736682,0.0,0.0008280430582390284,0.004416229643941485,0.0008280430582390284,0.04609439690863925,0.0008280430582390284,0.009936516698868341,0.0,0.0008280430582390284,0.04195418161744411,0.010488545404361027,0.022909191277946453,0.0,0.0008280430582390284,0.0,0.030361578802097708,0.010488545404361027,0.0019321004692243997,0.0035881865857024567,0.021253105161468396,0.008004416229643941,0.005796301407673199,0.009384487993375655,0.024013248688931826,0.003036157880209771,0.0008280430582390284,0.004416229643941485,0.011316588462600054,0.02760143527463428,0.03781396632624896,0.0011040574109853713,0.0,0.009936516698868341,0.04609439690863925,0.04361026773392217,0.001380071763731714,0.036157880209770905,0.0035881865857024567,0.04305823902842948,0.0005520287054926856,0.04913055478884902,0.0,0.04002208114821971,0.04112613855920508,0.013248688931824454,0.00883245928788297,0.039194038089980676,0.0,0.027049406569141596,0.002760143527463428,0.014352746342809827,0.014904775048302512,0.036157880209770905,0.0
F3,0.009011715229798739,0.011414839291078402,0.051967557825172726,0.017122258936617604,0.010814058275758487,0.02313006908981676,0.022829678582156804,0.007810153199158907,0.011715229798738359,0.01021327726043857,0.010814058275758487,0.010513667768098528,0.020126164013217183,0.011114448783418444,0.015019525382997898,0.017122258936617604,0.025232802643436466,0.020126164013217183,0.02042655452087714,0.009612496245118654,0.017723039951937518,0.01592069690597777,0.0033042955842595375,0.011114448783418444,0.015620306398317813,0.0207269450285371,0.013817963352358065,0.02313006908981676,0.0021027335536197055,0.01742264944427756,0.012015620306398318,0.006908981676179033,0.012316010814058276,0.012316010814058276,0.010814058275758487,0.012015620306398318,0.003604686091919495,0.028537098227696005,0.011414839291078402,0.021327726043857013,0.018323820967257435,0.01321718233703815,0.019525382997897266,0.0207269450285371,0.015319915890657855,0.010513667768098528,0.02313006908981676,0.007810153199158907,0.01021327726043857,0.023430459597476718,0.01441874436767798,0.02192850705917693,0.023430459597476718,0.01021327726043857,0.01321718233703815,0.009312105737458696,0.018924601982577352,0.019825773505557226,0.00720937218383899,0.017723039951937518,0.015019525382997898,0.02042655452087714,0.015620306398317813,0.022228897566836887
F7,0.0016339869281045752,0.017973856209150325,0.024509803921568627,0.051879084967320264,0.023284313725490197,0.020833333333333332,0.011437908496732025,0.00980392156862745,0.005718954248366013,0.017973856209150325,0.005718954248366013,0.014297385620915032,0.024509803921568627,0.012663398692810458,0.01838235294117647,0.014297385620915032,0.02042483660130719,0.007352941176470588,0.013480392156862746,0.024101307189542485,0.03022875816993464,0.0053104575163398695,0.00857843137254902,0.012663398692810458,0.004493464052287581,0.016339869281045753,0.022058823529411766,0.00980392156862745,0.013888888888888888,0.003676470588235294,0.0032679738562091504,0.0012254901960784314,0.041666666666666664,0.0,0.0016339869281045752,0.01715686274509804,0.013071895424836602,0.013071895424836602,0.020016339869281044,0.025735294117647058,0.006944444444444444,0.004901960784313725,0.00980392156862745,0.02042483660130719,0.020016339869281044,0.009395424836601307,0.022058823529411766,0.011029411764705883,0.020016339869281044,0.011437908496732025,0.023284313725490197,0.004901960784313725,0.02165032679738562,0.015522875816993464,0.028186274509803922,0.025326797385620915,0.01919934640522876,0.015931372549019607,0.0053104575163398695,0.026143790849673203,0.0,0.03431372549019608,0.031862745098039214,0.008169934640522876
FT9,0.011969222000569962,0.0005699629524080935,0.010259333143345683,0.015104018238814477,0.04930179538330009,0.0,0.004274722143060701,0.025078369905956112,0.004274722143060701,0.003419777714448561,0.026503277286976348,0.03875748076375036,0.025078369905956112,0.038472499287546306,0.0,0.02963807352522086,0.008264462809917356,0.028498147620404674,0.03419777714448561,0.006839555428897122,0.020233684810487318,0.0005699629524080935,0.0262182958107723,0.036477628954117984,0.02108862923909946,0.0,0.025078369905956112,0.01652892561983471,0.02963807352522086,0.0,0.005414648047876888,0.007409518381305215,0.020518666286691366,0.0,0.018808777429467086,0.036477628954117984,0.022228555143915644,0.01054431461954973,0.009974351667141636,0.0,0.02080364776289541,0.029068110572812767,0.007124536905101168,0.0,0.0,0.030208036477628954,0.0,0.028498147620404674,0.0014249073810202336,0.022798518096323737,0.0017098888572242804,0.02792818466799658,0.0,0.00028498147620404675,0.01652892561983471,0.02365346252493588,0.0,0.02707324023938444,0.0,0.03362781419207751,0.0005699629524080935,0.029353092049016812,0.006839555428897122,0.024793388429752067
FC5,0.002898550724637681,0.04110671936758893,0.01844532279314888,0.012648221343873518,0.0,0.05111989459815547,0.015283267457180501,0.006587615283267457,0.02345191040843215,0.02160737812911726,0.0,0.0,0.004216073781291172,0.0,0.04479578392621871,0.0,0.014229249011857707,0.0005270092226613965,0.0,0.03214756258234519,0.011067193675889328,0.02766798418972332,0.0,0.0,0.0,0.03293807641633729,0.008959156785243741,0.005270092226613966,0.0005270092226613965,0.025823451910408433,0.005797101449275362,0.008695652173913044,0.010276679841897233,0.02476943346508564,0.002898550724637681,0.0,0.001054018445322793,0.013438735177865613,0.022397891963109356,0.043478260869565216,0.00026350461133069827,0.0,0.010276679841897233,0.05059288537549407,0.044005270092226614,0.0005270092226613965,0.04453227931488801,0.001054018445322793,0.034782608695652174,0.0005270092226613965,0.04031620553359684,0.0013175230566534915,0.0466403162055336,0.03610013175230566,0.01396574440052701,0.007378129117259552,0.04295125164690382,0.0,0.02160737812911726,0.001844532279314888,0.01870882740447958,0.013175230566534914,0.034782608695652174,0.0005270092226613965
FC1,0.012873911397198031,0.018553578190079516,0.028019689511548655,0.009087466868610375,0.004922377887163953,0.023475956077243468,0.053388867853085956,0.005301022340022719,0.011737978038621734,0.018553578190079516,0.003786444528587656,0.010602044680045438,0.010602044680045438,0.011737978038621734,0.023854600530102233,0.013252555850056797,0.014009844755774327,0.015903067020068155,0.009087466868610375,0.013252555850056797,0.008330177962892843,0.023854600530102233,0.006815600151457781,0.011737978038621734,0.014009844755774327,0.03672851192730026,0.014388489208633094,0.010980689132904203,0.0,0.020825444907232107,0.01476713366149186,0.013631200302915562,0.002271866717152594,0.023475956077243468,0.01893222264293828,0.00605831124574025,0.007572889057175312,0.03369935630443014,0.013252555850056797,0.022718667171525937,0.015145778114350625,0.01476713366149186,0.022340022718667172,0.021961378265808407,0.023854600530102233,0.005301022340022719,0.03142748958727755,0.00870882241575161,0.020825444907232107,0.009087466868610375,0.02158273381294964,0.011359333585762969,0.027262400605831124,0.015903067020068155,0.003786444528587656,0.005301022340022719,0.022718667171525937,0.013252555850056797,0.014009844755774327,0.008330177962892843,0.025369178341537298,0.014009844755774327,0.018553578190079516,0.009087466868610375
C3,0.01353637901861252,0.010434292160180485,0.007896221094190638,0.007332205301748449,0.02566271855611957,0.0064861816130851666,0.004794134235758601,0.047377326565143825,0.02086858432036097,0.004230118443316413,0.032712915961646924,0.03327693175408911,0.011562323745064862,0.03666102650874224,0.009306260575296108,0.026508742244782856,0.0028200789622109417,0.02002256063169769,0.03299492385786802,0.01551043429216018,0.014382402707275803,0.00535815002820079,0.02820078962210942,0.03102086858432036,0.019176536943034405,0.003948110547095319,0.01410039481105471,0.017202481669486746,0.024252679075014102,0.003948110547095319,0.012972363226170333,0.011844331641285956,0.011562323745064862,0.008178228990411731,0.02284263959390863,0.024816694867456288,0.029328821206993795,0.007050197405527355,0.004230118443316413,0.0025380710659898475,0.013818386914833615,0.0290468133107727,0.0008460236886632825,0.009024252679075015,0.007614213197969543,0.024534686971235193,0.0022560631697687537,0.03609701071630006,0.01410039481105471,0.012690355329949238,0.011280315848843767,0.02143260011280316,0.004230118443316413,0.010434292160180485,0.01015228426395939,0.019176536943034405,0.005922165820642978,0.02086858432036097,0.0056401579244218835,0.02086858432036097,0.008460236886632826,0.016356457980823462,0.009870276367738297,0.01833051325437112
T7,0.010964205095130602,0.028700419219606577,0.011609158336020638,0.004514672686230248,0.004514672686230248,0.027732989358271527,0.00838439213157046,0.021928410190261205,0.05933569816188326,0.00419219606578523,0.01580135440180587,0.013544018058690745,0.007739438890680426,0.015478877781360851,0.028055465978716543,0.014833924540470816,0.0016123831022250886,0.009029345372460496,0.016446307642695904,0.029345372460496615,0.007739438890680426,0.024508223153821347,0.007416962270235408,0.014511447920025799,0.00709448564979039,0.01418897129958078,0.002257336343115124,0.013544018058690745,0.0051596259271202835,0.018381167365366012,0.008706868752015479,0.012576588197355692,0.005482102547565301,0.02966784908094163,0.015478877781360851,0.010964205095130602,0.013544018058690745,0.00838439213157046,0.01709126088358594,0.0254756530151564,0.013221541438245728,0.012254111576910674,0.0064495324089003546,0.03031280232183167,0.023863269912931313,0.009029345372460496,0.022250886810706225,0.018381167365366012,0.02708803611738149,0.010964205095130602,0.03031280232183167,0.012899064817800709,0.0254756530151564,0.02966784908094163,0.0025798129635601417,0.009674298613350531,0.02966784908094163,0.008706868752015479,0.02289584005159626,0.003547242824895195,0.02128345694937117,0.005804579168010319,0.016123831022250887,0.011609158336020638
TP9,0.0,0.03189655172413793,0.014224137931034483,0.01896551724137931,0.00603448275862069,0.03577586206896552,0.020689655172413793,0.007758620689655172,0.007327586206896552,0.054741379310344826,0.004310344827586207,0.00603448275862069,0.010344827586206896,0.00603448275862069,0.03836206896551724,0.004310344827586207,0.022413793103448276,0.0021551724137931034,0.00603448275862069,0.025,0.008620689655172414,0.016379310344827588,0.00603448275862069,0.00603448275862069,0.0008620689655172414,0.0375,0.01853448275862069,0.001293103448275862,0.003879310344827586,0.015517241379310345,0.011206896551724138,0.0017241379310344827,0.010344827586206896,0.01810344827586207,0.0,0.00603448275862069,0.003879310344827586,0.02025862068965517,0.023706896551724137,0.03793103448275862,0.0,0.003879310344827586,0.007758620689655172,0.03879310344827586,0.04008620689655172,0.005172413793103448,0.04008620689655172,0.00603448275862069,0.03577586206896552,0.0021551724137931034,0.03879310344827586,0.0017241379310344827,0.03836206896551724,0.025,0.015948275862068966,0.013362068965517242,0.034913793103448276,0.00603448275862069,0.00603448275862069,0.007758620689655172,0.008620689655172414,0.01896551724137931,0.032327586206896554,0.0021551724137931034
