,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06495799923634975,0.004350079092347133,0.0,0.009218349424534991,0.017693503518245786,0.006531936944308078,0.002972781323296787,0.013070692194403533,0.01848442698958163,0.0,0.02813914798450881,0.024116347569955815,0.012852506409207442,0.025452735504281898,0.00992063492063492,0.021920853106420116,0.014925271368570338,0.017209403807341952,0.021559482899689085,0.008352424589537992,0.009791087110674739,0.023993618065783016,0.027334587901598213,0.020243549882725143,0.017870779468717613,0.012532046037200676,0.0,0.010486554300987291,0.01468663066601211,0.004002345497190858,0.006613756613756613,0.05882834233349697,0.014795723558610157,0.004111438389788905,0.0526032291496209,0.010677466863033874,0.01994354442808051,0.013725249549991818,0.012525227731413298,0.006375115911198386,0.021607211040200733,0.023564064801178203,0.013861615665739378,0.010882016036655211,0.0068796705394643535,0.00959335624284078,0.010009272895870835,0.028759613811160205,0.014529809632902416,0.025814105711012926,0.006300114547537228,0.023795887197949055,0.011161566573937708,0.013718431244204441,0.0013363879343260786,0.007254677357770141,0.009531991490754378,0.014400261822942236,0.006872852233676976,0.010200185457917418,0.02916871215840288,0.009027436862488409,0.001718213058419244,0.02714367533955163
Fz,0.002576901857042676,0.04956600292228067,0.010908382661134678,0.015493645151055235,0.003806593926263947,0.041914720332081025,0.01832169944969777,0.006847705928834585,0.027715538408993996,0.023206465394416946,0.00033936651583710406,0.00033936651583710406,0.0026841633001158,0.0007859944747473319,0.042699249624610205,0.0,0.010712907143824307,0.00033936651583710406,0.0,0.038327044838617756,0.0034686925926449876,0.01716263926809601,0.0005582849486377847,0.0007859944747473319,0.00033497096918267083,0.028311918095303534,0.010560225051988706,0.0040474900923367935,0.006830123742216851,0.019125276111062836,0.011468132791990607,0.003480414050390143,0.016162121907202433,0.012827064037557168,0.0012311572514394154,0.0005582849486377847,0.007408921241908657,0.009799138674949831,0.01594027310996546,0.04102292959647871,0.0,0.0,0.016549839436238303,0.04596953633550854,0.041024394778696856,0.004508769873428466,0.036284985014722555,0.0015734541317128081,0.04203956396177188,0.0,0.04305326796262876,0.00033936651583710406,0.039327562199511334,0.03946412728694735,0.024041114023511626,0.015530274706508845,0.03824615667547123,0.0010107736364205902,0.03550045572219337,0.0016792503925677875,0.015434734721180877,0.013441329051633023,0.037200218665815174,0.00011165698972755694
F3,0.00014801657785671994,0.013690861328032817,0.04795468273072215,0.017498068764529074,0.012731964829707749,0.015784974778931045,0.02441108520198662,0.008695637887225407,0.014820925332133666,0.024925931966741526,0.012802761860892497,0.012166932827657323,0.02039275623895103,0.010291632985800565,0.012813067757837112,0.013686977946575425,0.02407644227293719,0.018379745716182172,0.01652117428675725,0.012681779592412231,0.012136015136823478,0.01627405680132441,0.010264598676424111,0.012479694395802602,0.020715823704040928,0.014885299847831192,0.029559478169123056,0.0200040446911487,0.010675191585130592,0.022956684165780956,0.018669356356408387,0.0004440497335701599,0.006372404930341098,0.018773610212456812,0.002368265245707519,0.018529031861053806,0.005707002453699638,0.020293655331374914,0.013593029987471614,0.014365300134603975,0.01959733516389961,0.01019895459371167,0.025512845329696096,0.014326690361267989,0.01365740450316914,0.018100440972900568,0.015181333003544632,0.011859324207984353,0.010779445441179019,0.02096809413794607,0.013690861328032817,0.012804031427907413,0.015828737500739334,0.010866970884795605,0.014967672342975472,0.01598317659408328,0.019448049019027972,0.020930753931625003,0.01521478982840831,0.016648579070724742,0.012006071218826155,0.010809018884585306,0.01657008995703785,0.020507315991944074
F7,0.00790494491947308,0.018701970401627667,0.016724604893913756,0.04824444348246702,0.019449928761389235,0.02203221076841711,0.02097407742705336,0.006153058554938426,0.008375289142181728,0.021141022335233656,0.007985123646513449,0.009400861638996222,0.01659887862709928,0.009238245629224205,0.020759514636381947,0.017691643155729297,0.019053175811621397,0.011863816620334906,0.013650334172135821,0.01764609561595519,0.025962850523137963,0.017457506215733477,0.010298449313304963,0.010369970243528768,0.019148599789577895,0.012681225567603278,0.013994952128029994,0.01851112244571467,0.007603427734687463,0.012904446155091256,0.004884691321311543,0.005738990011537455,0.032807591758530284,0.003828816535639068,0.0078051920431083,0.019111710046620354,0.005476621125400659,0.01234940609395968,0.00605763457698193,0.019261339361167522,0.014836264123031056,0.01168821391533804,0.022316224146595322,0.019194147329352002,0.022212142371822258,0.009778040439439653,0.02314661978908854,0.009517930108994134,0.01522435927598233,0.016577234135057864,0.018485149055264976,0.013312115457366939,0.023872933656808697,0.011163476143064446,0.010933668101476907,0.012548911846689239,0.019432613167756106,0.0179301089941334,0.016256331013922112,0.017960411282991383,0.0028380634390651085,0.030554870669454726,0.023762264427936074,0.016614123878015405
FT9,0.01134949565721465,0.003925487189659653,0.012351993867412852,0.01907694470927742,0.04549047606096908,0.0018040339942207771,0.007611911505783566,0.017602311587740734,0.008906629370069011,0.011976346278673519,0.025181035765416117,0.028232621679103835,0.01539451428364217,0.03019536527393366,0.0026518164942985947,0.030082902389379853,0.008513928502893954,0.01966953028614704,0.02780473653857626,0.008941813643421528,0.020935213200530767,0.004153487620492665,0.02870875048093098,0.03206469620788974,0.03219529008736033,0.0014735554050556187,0.020037190093909044,0.017287967048248035,0.022186759010486373,0.011778458514223291,0.014040490315354422,0.00879816037600387,0.018402928143000045,0.009474173887525576,0.016272409450102773,0.030938672670435,0.022536287823331586,0.0073095486377568585,0.005481392812886295,0.002214865856312626,0.029739364412267634,0.026239765417891223,0.004218784560227964,0.0015910898965791568,0.0026518164942985947,0.02146957038987915,0.0011933174224343676,0.029875949127471227,0.005412101982662332,0.026233774582158226,0.00604893733034286,0.023251479498694473,0.0017236807212940865,0.005981643445363229,0.012764822674749033,0.022954188237637497,0.0033147706178732433,0.022188755955730704,0.005996699778554621,0.028454631274203848,0.0018040339942207771,0.019785067832426242,0.008157331137834676,0.025894230495534673
FC5,0.004271908078947168,0.04427357850953649,0.012290831938321221,0.017955726421490466,0.0018524327281606392,0.04927248228946225,0.02093647891618973,0.005182152508754568,0.02642988936357997,0.021688094769510967,0.0,0.0,0.004040743547299597,0.0,0.043738479755456444,0.0,0.015403800884050457,0.00032278889606197545,0.0,0.034118700610688855,0.00411927871679766,0.021696976723204198,0.0,0.0,0.000753174090811276,0.02890016325654183,0.009147243625912679,0.005374049455653107,0.0041061895218813165,0.018176684497578265,0.00950641736736711,0.005468556559424088,0.01750648655311167,0.012088728535862913,0.0028207994163465654,0.0003620564808110065,0.003733926585510542,0.009603807210494667,0.014769987784976315,0.04397985074266378,0.0,0.0,0.021241737640488745,0.045509494574762444,0.043337155689896406,0.003629213026179792,0.04191222541712849,0.000753174090811276,0.03707615745491201,0.0010759629868732515,0.038915500988156305,0.00021519259737465033,0.045095081314286065,0.03407210930973663,0.020261839994876518,0.012222503224382926,0.041272413103717695,0.0016793904548915955,0.03217464351811381,0.0009654839488293508,0.015576843157319501,0.013753705293971632,0.03470903888379086,0.0006586669870402946
FC1,0.0024544100946898334,0.026537673983252998,0.025510464662383762,0.0222421305916069,0.007081412201745787,0.02923468475722473,0.050713834909586294,0.003142082696864849,0.015287881796402005,0.030962204846697736,0.003979458940551629,0.004401078595844988,0.015554846775912541,0.0026510182714011062,0.025157377744631906,0.006902393225734329,0.025954624552647992,0.008941046732030743,0.00677522981919344,0.0167258966713936,0.012903828504511435,0.024735758089338547,0.003390546443046689,0.0036272840554286527,0.00881974639238979,0.020450116766234573,0.020734670946444926,0.013041806012223323,0.004840287451838163,0.02212578128623701,0.011320148989650253,0.0035343870176585152,0.013127927950464642,0.013981981362222357,0.0026334290707012904,0.01149421693139065,0.001443877941891535,0.019446359712965093,0.016165387475759477,0.026451552045011678,0.006890667091934453,0.0030207823572238977,0.03146994644023242,0.028512745786278965,0.027132449547657873,0.011447312396191144,0.031186304292650943,0.00205037964009629,0.020011819942870275,0.010679380922674746,0.020133120282511227,0.006330157896300327,0.03036651724966398,0.019381865977065767,0.010840810697986389,0.012296414773677801,0.03271721620541268,0.013538733504587005,0.024545012979527214,0.010431829209121786,0.012958811042995302,0.019141089363041625,0.021987803778525127,0.008449982306567
C3,0.014924876670828813,0.012443420823695577,0.012805796215176142,0.008682136972140913,0.02693060047489407,0.009070579084191349,0.005151295723906413,0.05920088070333449,0.020737115683786052,0.007223999805539066,0.026316033559863262,0.02998312539659796,0.005581796409637074,0.029049680930546745,0.005128107536896404,0.01745270889198207,0.0038062209587947514,0.013989992937997665,0.01713383134096166,0.019848608324974926,0.007154435244509037,0.0043512233127955295,0.02200830808752789,0.02599571674206292,0.018544152866763558,0.005516549648946841,0.02009648204818537,0.008019754416310155,0.03618524578838557,0.003417778846744314,0.01592788569791006,0.016862769430741203,0.015906136777679977,0.01203179052463513,0.015903258244120116,0.021870618232247764,0.04163079160952245,0.008113946431130125,0.0059253014144474234,0.008021193683090087,0.013305861461936831,0.01578875657585,0.0020060180541624875,0.011418662876384256,0.0033960299265142365,0.01998485891347512,0.0022567703109327986,0.037527442019937365,0.02144587461363683,0.012485479397375801,0.01228254278140544,0.012897109696436248,0.00521942101815651,0.01903110479397376,0.02103424431457638,0.031834022475590036,0.008250197019630319,0.010641778652283381,0.013968244017767587,0.015287252062309378,0.0047411046916258975,0.014445121077518268,0.013900118723517492,0.01790783703150267
T7,0.012193163948190283,0.030120479624838662,0.014115602027952843,0.008710909172693154,0.010018327623180091,0.026726148509177892,0.012390928470025105,0.013170932387087862,0.05281542389971504,0.010479608273336053,0.010281971177095199,0.009304330163791584,0.005514406291664187,0.009051677067356023,0.027824684554756497,0.004350054926802279,0.011720956553351758,0.007909179191859237,0.0059209257928133745,0.02863765984425789,0.0025374577090381827,0.022409064954814248,0.0047784916301135735,0.00990855047397861,0.005404629142462706,0.023134180297276263,0.016005068735276767,0.011819806957870677,0.015906090905163883,0.015565641574485931,0.015950243873473012,0.012654508311143228,0.009743502473394491,0.016642260417902427,0.010589385422537536,0.007843363872575936,0.015642638489639725,0.007293968424192667,0.018916010860228524,0.027143594755009638,0.007008407668115453,0.005503543259778608,0.011380252371485874,0.03119703475545818,0.025440965824837975,0.007107321785431355,0.023958018618663236,0.011391433967356366,0.031131155723377893,0.005108014216108965,0.029175873696770667,0.008249692235334175,0.0263966259231825,0.03139473556449602,0.01822393060300212,0.015950243873473012,0.02900009008989493,0.006140607516810303,0.02785765592719513,0.006843678231516249,0.02036611411955859,0.010457499932782999,0.02321098607403911,0.006360289240807231
TP9,0.0,0.028045424804381144,0.024341438930168775,0.0219146895643055,0.01195224479918257,0.02628642364814599,0.02802301714633993,0.0045756437720155235,0.011033530819492869,0.04793670284756518,0.003901173264975038,0.004037859979026432,0.014650126827344514,0.0029443662666152784,0.026458962615063322,0.007053930751373589,0.020859288870564405,0.011215032849626688,0.006903799442497468,0.022291138219397863,0.014175084476870816,0.013198110586273966,0.006370497181116618,0.004183509756294311,0.008407353297062804,0.016281404332744758,0.025793455171239325,0.01171472362394572,0.011510813935770688,0.027104303166650235,0.018221907519113734,0.0009299178087103048,0.012440731744480994,0.012068764620996871,0.0,0.011692315965904507,0.0058013426668698295,0.018356353467361006,0.013576800007170452,0.027010191002877146,0.007181654402208498,0.0020323745843379435,0.023749876757880775,0.026304349774578958,0.027393361955381872,0.013475965545984996,0.024431069562333624,0.003332018750728249,0.024043417078220653,0.008024182344558076,0.025287042099507925,0.003954951644273947,0.02538339502908514,0.023528040943272772,0.020805510491265493,0.01837203882798985,0.027292527494196417,0.012653604495872509,0.02705948785056781,0.012512436250212873,0.010197725174555656,0.014457420968190087,0.027946831108999814,0.007318341116259893
CP5,0.017886980315528225,0.0002176278563656148,0.011941692578574272,0.006873495985932853,0.02332843704773571,0.0,0.0040698924055130445,0.01625629203892035,0.008396890980492157,0.003782168610997956,0.046839322388385306,0.04160461504404464,0.01601892502600451,0.04006224121600223,0.0,0.03438493811701314,0.006117617884436158,0.02965634274662029,0.039664943170237214,0.0013313256905268718,0.012076825382157381,0.008485965752124737,0.03238909006582351,0.03789912209004623,0.03233215356537419,0.003078167937234746,0.011597032283609861,0.01381708791001518,0.020351742996766578,0.007129081509264682,0.02039552005951575,0.016785681596,0.00618923446871987,0.01645342041566862,0.02778752713402946,0.024864231156928047,0.023269979901152153,0.01273476802397006,0.006912213975966188,0.0001088139281828074,0.033355255981768625,0.03265125530800541,0.00671280463001656,0.0,0.0,0.0220854258057743,0.0,0.03535844407487544,0.0008383731542792006,0.028945762354007004,0.000544069640914037,0.030251529492200693,0.0,0.002054305197773189,0.006336006063868893,0.014962163692292575,0.0,0.02680820178038419,0.001465698171042862,0.02012829574461801,0.010187510289949202,0.009658120732869556,0.000544069640914037,0.034021298988565624
CP1,0.015203748235787008,0.00021706099413935315,0.010999968720468094,0.00857059174239315,0.025675282439955146,0.0,0.003910889352921271,0.018378146791999644,0.007718461464090623,0.0038113635695822667,0.04039088040507942,0.04697711760061346,0.013416549526399452,0.04336290986850275,0.0,0.03399848152090563,0.005472022354438803,0.02768522933110143,0.03781695407501211,0.0029502285775490685,0.011640251259949025,0.005527946366029291,0.0352861555843917,0.041843482909527274,0.03358758221540602,0.0007995237928233379,0.011390488936998283,0.014543560539638276,0.024640688225531112,0.006280550860992813,0.01840563486549327,0.01448574079884133,0.00870613638065484,0.01634165969196296,0.025007985759282203,0.028518876249640997,0.025480022331690052,0.011110394946744227,0.006050693694709873,0.0004341219882787063,0.03293829496219442,0.03477430869864825,0.004127950347060624,0.0,0.0,0.021176717033032134,0.0,0.039186144494375845,0.0008881491332252136,0.026836890511211818,0.000759713479487736,0.029492333197156783,0.0,0.001796203423118228,0.006041688980979201,0.016549715972371645,0.0,0.023607989740313536,0.0011938354677664424,0.022645433235734876,0.008009929829583423,0.012041671919416342,0.0005426524853483829,0.030752993119450844
Pz,0.011419814129019889,0.003986185810435818,0.023776198020201613,0.01979939657521115,0.01884244356767338,0.005933088465303075,0.017944874421045195,0.004714533657581659,0.007604312771818649,0.01646633232762535,0.020469823715199648,0.017313750618056328,0.053935076336263,0.014718418583061724,0.004871141562648207,0.024106719407473186,0.02609585170684453,0.027439783655058978,0.027577622829234823,0.002526412447906681,0.025192127223741437,0.014195214982694424,0.015293236193378471,0.015293236193378471,0.028708489318977612,0.009526139998587299,0.01933265052824896,0.0253252742151946,0.009325687934531438,0.016904925278251482,0.012362690588389623,0.007452397049474778,0.012520913007941394,0.009934965338392146,0.014109141179201017,0.028481347312337917,0.004247787610619469,0.023357988314951415,0.013394869880223207,0.00583440126739387,0.02871787368442296,0.01767711728438664,0.02228665704685119,0.0045171592617632515,0.005402115013975641,0.016373951826924048,0.004871141562648207,0.010353175043642346,0.0032782212086659066,0.03435651507048365,0.003986185810435818,0.02236188333114701,0.005441266990242278,0.0014253135689851768,0.006592516725360995,0.009880122299472256,0.00829189412821263,0.030840152975247476,0.007500933391186769,0.024980676279754997,0.008233973421055286,0.02010484253438411,0.00754946973289876,0.03464157778428068
P3,0.016240236091537893,0.0007309597652540964,0.008824557601698415,0.008514416929649398,0.028238836631866132,0.0,0.002064903867044603,0.017423160777227158,0.007524058119066769,0.0029226896650519987,0.039022217263310635,0.043388380055344816,0.011123517734759218,0.049253355184939215,0.0,0.03522789298058278,0.004331568776910934,0.024736206617661283,0.035333973817881295,0.004144805949722057,0.011802586477328444,0.003945343698829102,0.035787088134280845,0.04413893562008931,0.03248162157904018,0.0003839262861530586,0.01101168991763877,0.015163392243147146,0.024129774093231714,0.005226247381970351,0.01779438763967614,0.015238327253215576,0.010009781079316452,0.01670024678372377,0.025760010047402773,0.02893175419410382,0.027746530716485786,0.008387590896896098,0.005497196455038574,0.0006756205546760651,0.03195357225257219,0.03628169284158997,0.0024857229602496824,0.0002559508574353724,0.0,0.0210814077913908,0.0,0.04141570820593027,0.0016440847738395236,0.02519506791388277,0.0012786048912124754,0.029231494234377535,0.0,0.002355448739603223,0.007799604775992538,0.019184820348009064,0.0,0.022361162078567663,0.0017167209919791786,0.02401909567207565,0.008132789435425112,0.012912874944878054,0.000950017815637448,0.02988636959359882
P7,0.006006375699771926,0.04461120504955898,0.010054715670363035,0.017091460101382027,0.002403846153846154,0.042876074532710834,0.01782035195340335,0.002927930343349992,0.02622469024144366,0.02197697932083098,0.0,0.0,0.0031629005888927815,0.0,0.04912345299463061,0.0,0.013482451185769339,0.00032530904359141186,0.0,0.03539381757908108,0.004644963310382959,0.02105564274155686,0.0,0.0,0.00043374539145521576,0.03170065133305212,0.007885988713086956,0.005307497479748619,0.004187087852507501,0.019422767104940168,0.009458390232625756,0.0072112405594838905,0.01797704843410764,0.012084992647777293,0.002988106558373312,0.00034340659340659343,0.0047172045586164,0.010295718432510885,0.01877833048538969,0.040568748644545655,0.0,0.0,0.018362384741695086,0.04688836835469887,0.0455147419810725,0.0021807919904862,0.04102059158581605,0.0004578754578754579,0.03944215754967219,0.0007590544350466276,0.04047237732989197,0.00043374539145521576,0.04397853556116406,0.03621908074575608,0.02036868060371639,0.011181306765236498,0.03918894080328693,0.001439835105254754,0.03202022576209304,0.0004578754578754579,0.01818759071117562,0.013663724585975725,0.034887681988365137,0.00033134156019647235
O1,0.013940205118597341,0.0,0.012359904713030367,0.015582051059262015,0.028077180589986362,0.0,0.005933996486474012,0.011197638778393536,0.0038247891386611857,0.006358281675812515,0.032443123553566794,0.03244928942059404,0.019111670526838834,0.03323023324852721,0.0,0.0461804207361389,0.008744189377421658,0.02767136471793591,0.03881984626287365,0.0,0.021220849590857953,0.007188411020995173,0.033334741866259746,0.03485977573893108,0.03731328170749036,0.0016172390401430752,0.011775702954095177,0.020612097498988572,0.01497327068359893,0.008602742125113022,0.015256165188216202,0.011216136379475288,0.013737268898778411,0.013048615089698092,0.022026400319312717,0.03214178801545517,0.017396032168403065,0.014026329270422935,0.009297561801220593,0.0,0.033986598459732474,0.032024975947461835,0.006192255806775983,0.0,0.0,0.017273110800969885,0.0,0.028858152701713227,0.0,0.033463913952101285,0.0,0.030555350026654646,0.000418147606104955,0.0,0.006118435105211187,0.014481358943516584,0.0015680535228935815,0.02876591925044779,0.001906242844200193,0.02624473016355726,0.006757988248423122,0.01726075078312168,0.00167259042441982,0.03688283065112461
