,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06655735479390304,0.004566885586526874,0.006508600650860065,0.003134601660838902,0.016647339489329737,0.007946465199350097,0.013550321614708791,0.014624876229758568,0.009925764049901246,0.0009799118079372856,0.029437671390606924,0.024110796090648447,0.011288461025955362,0.030819843601337618,0.00922146667422898,0.02414143257092915,0.0016647339489329735,0.028620622656280785,0.029670121413851926,0.007933937270610777,0.009561087433325795,0.01831207343826271,0.012595465664250145,0.025580663802554374,0.020102086674588873,0.007965940434026673,0.0016271501627150163,0.011408159690546493,0.011150653809822853,0.010823560979465359,0.005434046035810287,0.05879880852564274,0.009831121242788753,0.007538624173754627,0.06124300742268389,0.00959309059674169,0.013462626113533558,0.010220853716842844,0.004849447324729151,0.005571853251942797,0.02346913835867278,0.022414058978299577,0.009498447789629199,0.010201378482166266,0.008499060747015334,0.01921681767376408,0.012060978668126285,0.028100030272031444,0.01332345221426585,0.020786908815584558,0.005301819442479838,0.030737728722964444,0.007996576914307373,0.006696519581949851,0.0075191489390780495,0.013763296403277215,0.003637085493546864,0.009806065385310116,0.012833496310297206,0.004956618060580963,0.03756510821510955,0.0077710741969996295,0.0035869737785895876,0.023236688335427774
Fz,0.002297411181357762,0.05100488006441424,0.008232618036966325,0.014514190240851103,0.002632956440362118,0.04476389340293033,0.01611164372263334,0.009820149701038892,0.022982237088162903,0.02132704924324704,0.0004437869822485207,0.0007098795172851947,0.002651901804219263,0.0008578085113680349,0.04479276058449714,0.0008578085113680349,0.007778909237008135,0.0,0.0008578085113680349,0.04361022690339661,0.006131846666677555,0.016780039425955476,0.000591715976331361,0.0008578085113680349,0.0004437869822485207,0.01932280123536838,0.010569716489162762,0.006883209997925809,0.006823679091667797,0.01787507329079337,0.009771438884052741,0.004821227626913523,0.014011770623906763,0.025911949788252897,0.0018139369282705658,0.0013015954936165556,0.008125274585284352,0.00743344216029411,0.02090130935329347,0.036806391447148146,0.0011437446818240466,0.0004437869822485207,0.017838080834641272,0.04508861857266282,0.043698624991221444,0.0023172548167770994,0.0340552714658322,0.004308886192259513,0.04297882365622657,0.0013115173113262245,0.04823391644767895,0.0008875739644970414,0.03820630684629921,0.041421057445283016,0.019050379968870806,0.01447540124157462,0.03468577644144004,0.0013313609467455621,0.023140087899955412,0.004042793657222838,0.010134953053061719,0.016919843145453032,0.03982450223506297,0.0010355029585798817
F3,0.004655200506177745,0.00944099192749858,0.04898258416945614,0.014385502228165432,0.013919573940746627,0.016642692848373136,0.021719498789286286,0.010924192489663085,0.011831330550504185,0.01630735547609742,0.013023516593076375,0.010185149296235645,0.026640142938508235,0.013173711846906355,0.010496620517066452,0.022151332574640942,0.029641490927453003,0.019172998374589474,0.020517936758646455,0.00749442016557008,0.02080895127823877,0.01916106529886702,0.011210092833945778,0.009888168238782101,0.01930955582759379,0.01499310214389818,0.02049918478251117,0.020077579347775765,0.004486253276212481,0.016925183742449414,0.020046041933366423,0.0036038337293678915,0.0067553769721426385,0.014670550209896521,0.005705714920435994,0.01825392723802592,0.008224087370929879,0.02412517993822076,0.013323907100736334,0.01917640782479589,0.021258684677177106,0.016763907775448585,0.020515379670991644,0.013499673231114428,0.012289587574958558,0.01152923531774102,0.01529860682686776,0.010028135141992835,0.007794810673230038,0.025156090013792123,0.01004688711812812,0.01783402652839372,0.01724091677603824,0.007794810673230038,0.009894134776643328,0.009136339607080601,0.017526817120320934,0.024249804315502627,0.0059941723523734974,0.020659608386960397,0.009451220278117825,0.021862022780151834,0.01721875534969654,0.02440596610719383
F7,0.002072824106319959,0.019930595130050584,0.01961048143692353,0.05069734657407994,0.01989475822621837,0.022616164334409758,0.015765599386507383,0.010284092108318032,0.004832925276317918,0.021904043282185495,0.007165182183386451,0.012172015379528202,0.024095590873593788,0.010996213160542292,0.018520204098862365,0.012889632889395443,0.02097668094866221,0.0061881318727706365,0.013736966799636971,0.022276703110379423,0.029466729282312136,0.014495917670979408,0.008953729500411574,0.010458000028141862,0.007987672105081717,0.010322787170124598,0.020537843770446824,0.016025032187255955,0.010173723238847028,0.0030940659363853183,0.006657309497175261,0.0018685757403068871,0.038056153570147105,0.008611410118406888,0.0015346109739195284,0.01611341522615505,0.012815100923756657,0.010662248394154935,0.016287323145978878,0.025605357858967052,0.009392566678626958,0.006756685451360307,0.01746026720699044,0.019541445928927724,0.022207667602383616,0.008824013100037288,0.020358439392980012,0.009999815319023195,0.01897838880798103,0.01217751183717118,0.021329993245952847,0.0063978766964266865,0.022665852311502283,0.01547582613956957,0.02431918677051014,0.016969103752013902,0.021619766492890664,0.018191735790117985,0.0033728462680371754,0.018633431126307717,0.0,0.03527670486924587,0.031898362143565714,0.011799355551334276
FT9,0.010395970250353909,0.0020770961715445486,0.012987400235858117,0.013341918135122706,0.05125690816862827,0.0011028398125172319,0.0029644909309182745,0.023981148007844337,0.006135155391905317,0.0052941182479052835,0.030621365690634575,0.03647275747589228,0.019845498710904717,0.03922522124564798,0.0005514199062586159,0.0310859239972396,0.013092804881661186,0.02445034207598673,0.034606470595953856,0.006039022269176986,0.02086953057728667,0.0033177909606264345,0.030892439882226515,0.03615996143046401,0.027086911807308208,0.0030328094844223876,0.021637613406245218,0.014054371825632822,0.026123144840912056,0.0005514199062586159,0.009600072852171144,0.006875423651639649,0.016462807088755114,0.004962779156327543,0.014780732800755049,0.02857793771940804,0.02379693541590599,0.010786356372361024,0.008709260200816476,0.0035842293906810036,0.024049466561348452,0.027078858153789895,0.00618151300727901,0.0006892748828232699,0.0009649848359525779,0.030543775614055725,0.00027570995312930797,0.02858599137292635,0.0027802783389799263,0.025598321634321228,0.0022334941942586803,0.0247167805060413,0.0012406947890818859,0.0013831855271839093,0.012675822059986283,0.01899519004382995,0.0019299696719051558,0.026081422987075734,0.0,0.026463755455564536,0.0008364013824626627,0.02529137921998676,0.008244701894211452,0.02576862694164747
FC5,0.003973186095581328,0.041541669991977254,0.013473458421016523,0.015357054348876185,0.0007970244420828905,0.051330404259757864,0.018002951475667828,0.006083393188923846,0.019297687404003533,0.021563519032677652,0.0,0.0,0.004499110216894258,0.0,0.043784714492333586,0.0005313496280552603,0.011896771158426196,0.00026350461133069827,0.00026567481402763017,0.03546804271518959,0.008854532013290041,0.023398285399856347,0.0,0.0,0.00026567481402763017,0.020321323011569283,0.008464700603036324,0.010073940906080627,0.0037172771936898907,0.021413320004088382,0.007946372191162655,0.007270249041260454,0.014304121004901858,0.026332644468993405,0.002246299804401731,0.001328374070138151,0.0038479443980067736,0.010438814985319629,0.01717662929717636,0.04166474148685487,0.00172580118983113,0.00039851222104144525,0.020945991355592615,0.048011639287109414,0.04564769349457239,0.0007948542393859585,0.041527563674447196,0.001191196257730472,0.03612137873677401,0.0015918786814688491,0.039685201597829234,0.0019871355984648967,0.04523833026004629,0.03611595323003168,0.015617303656161485,0.011659308979458681,0.03927583836330313,0.0022582359192348566,0.020235144962539503,0.0034461768729199304,0.015597771831889099,0.015487721553193067,0.03612137873677401,0.0021232283095241095
FC1,0.01091605324338999,0.020391586706187736,0.025290534868581228,0.013667821025546062,0.003456543953535527,0.02517527067299466,0.05191009417869958,0.00729550121646126,0.008523269045853668,0.024041221742684082,0.0025567922709295284,0.005798699844999494,0.015088679937899295,0.005868989019310867,0.023871560384493718,0.009778235456547973,0.01944686000230654,0.01641205109463925,0.008027475969142613,0.0179069680378353,0.015113994090935473,0.029677797942556094,0.004403155085682441,0.005868989019310867,0.010488664912724589,0.021018535990192933,0.0161524396938985,0.016107464672623303,0.004479097544790976,0.02285466007803543,0.01401926689710293,0.010797020191271982,0.0071080634182975975,0.021359743134839383,0.01411110136791904,0.00784003817097895,0.005113584541859057,0.0256419807401381,0.014091440499680023,0.024796626220135894,0.013213234113578762,0.009042491847335181,0.024441411492047586,0.022924949252346803,0.024701022892788343,0.004973006193236309,0.0278238974147403,0.0051838737161704306,0.02385001508798898,0.008525153474119388,0.021906164517622798,0.007504484311129659,0.026902600435629566,0.016080266091321405,0.008860707333968678,0.01094513625295761,0.02496251872179482,0.0159162580179282,0.016294902470786965,0.009473649034532022,0.017163686715559623,0.01911507499898869,0.023543544237707312,0.010184078490708638
C3,0.010477126280765109,0.010515627182174312,0.012072448236957557,0.00825811960601375,0.02731387429042291,0.007128643614737567,0.0075189321832272345,0.04965122068278385,0.01908847796025113,0.008296620507422954,0.031722053176867264,0.02811850826489337,0.009843330717463551,0.03422595656062333,0.008362067059106902,0.021378708812253667,0.010064225281176118,0.014426681234252236,0.027624272243310558,0.014113394468580974,0.013902610749611057,0.007271091969239921,0.02699336549279261,0.028756637047370352,0.02018523067568534,0.009391928816465356,0.01588099924233414,0.013016641753146764,0.02961132717438448,0.004623295824589695,0.016729911743781033,0.00945448655536569,0.008960250533782872,0.012743300295276512,0.01566010467862157,0.022828693601160147,0.031796166166902055,0.00829373169463934,0.004057835625755698,0.008510293039176485,0.011854442486028606,0.024767136786082215,0.007840885387249339,0.008221063110996355,0.007339427333707484,0.02480708209388323,0.0043071202461348185,0.03553349299502746,0.013055142654555967,0.01641229175893435,0.010408790916297546,0.021136646223833582,0.005647379956380919,0.009632546998493634,0.009844775123855357,0.014003669389920594,0.00737648382872488,0.018911861923514996,0.005645935549989112,0.01997155814393181,0.007762439178039125,0.015419486496593292,0.013236091910467523,0.017996058463992343
T7,0.008161870301026667,0.028642304294930577,0.014067196407849532,0.004713790117121377,0.009180069706223655,0.02748864742589771,0.00821184769597728,0.02235321804734141,0.05356244488263882,0.0070090055809051205,0.015270038522921693,0.007441950967710714,0.006549487198801579,0.013098974397603158,0.027426571756665106,0.013669753694978597,0.010185378688227328,0.005184614624595589,0.01045629361589909,0.025615071223548887,0.004093033424795327,0.018060275042743636,0.006164934909123957,0.008818921816198696,0.0073435804756321315,0.020270010437642108,0.007828087555210979,0.009675090762261853,0.00704609255266242,0.014996747148515968,0.014849191410398092,0.009861317769959669,0.004750877088878676,0.030242589122873673,0.008856008787955994,0.013968033766859629,0.017714394022645952,0.007095277798701711,0.016138305743266843,0.02836980506943617,0.008173968575308662,0.009476765480282045,0.0148370931361161,0.029001867887132896,0.026223729641592947,0.006971126460236501,0.023854340234294606,0.01856977081979779,0.02537965896981178,0.013298091828494287,0.02565215819530619,0.01471214964873957,0.02635997925434015,0.029795961163963446,0.007096069947613032,0.012876452567059367,0.029795961163963446,0.011052853759661157,0.020380479204002683,0.012046064467382838,0.015777950002153207,0.009601708967658577,0.022577324175707847,0.012057370592753507
TP9,0.0005899705014749262,0.028190163767673686,0.01817401586817211,0.02039721289797579,0.007737005391109755,0.029982326314718748,0.022586715491811616,0.009631522734208118,0.0066136456108229075,0.050674524463432,0.0058424880480113925,0.0071470348896348285,0.013579493439121147,0.006999542264266097,0.03039047401078222,0.008497355304648561,0.022416336079747738,0.007567261723120741,0.00921193164479707,0.023561946902654868,0.014782321228766148,0.016891720069168954,0.007884498016478485,0.0058196012613162445,0.0058882616214016885,0.0215523598820059,0.021509129284915066,0.010823542874580408,0.0066594191842132035,0.013953310955141898,0.01607542467704201,0.0008620689655172414,0.011219611433221442,0.020261163665954634,0.0007374631268436578,0.010096887397009459,0.006806911809581935,0.01617650798494558,0.02247291730241074,0.029732478893296714,0.00471976401179941,0.005774463432000814,0.014351286746007528,0.029131064998474215,0.03199000610314312,0.006568507781507476,0.0277127199674499,0.006409571762791171,0.028507400061031432,0.007714754348489472,0.031048469128267725,0.0035169362221544095,0.029063040382463635,0.021202064896755163,0.018446114332214422,0.013170709998982809,0.028666336079747737,0.012604262028277895,0.00729452751500356,0.011401434238632897,0.0071127047095921065,0.023494558030719155,0.031798011392533826,0.008304724849964399
