,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07063764795723558,0.006491027109583811,0.0,0.0007636502481863307,0.011454753722794959,0.004963726613211149,0.0015273004963726614,0.010309278350515464,0.024818633066055747,0.0,0.02940053455517373,0.020618556701030927,0.008400152730049638,0.023291332569683087,0.009163802978235968,0.021382206949217258,0.011072928598701794,0.015273004963726614,0.021764032073310423,0.014127529591447117,0.0019091256204658267,0.024054982817869417,0.025582283314242078,0.020236731576937762,0.011072928598701794,0.011072928598701794,0.0,0.009927453226422299,0.018327605956471937,0.007636502481863307,0.009545628102329133,0.06758304696449026,0.0038182512409316535,0.003436426116838488,0.059182894234440626,0.0,0.024054982817869417,0.016036655211912942,0.010691103474608629,0.006491027109583811,0.024436807941962582,0.020618556701030927,0.013363879343260786,0.011454753722794959,0.0038182512409316535,0.011454753722794959,0.0038182512409316535,0.033218785796105384,0.019854906452844597,0.022909507445589918,0.012600229095074456,0.023291332569683087,0.006491027109583811,0.025964108438335243,0.002672775868652157,0.014509354715540282,0.008018327605956471,0.012600229095074456,0.013745704467353952,0.004200076365024819,0.045819014891179836,0.00038182512409316535,0.003436426116838488,0.025200458190148912
Fz,0.003796337650736936,0.04890576150066994,0.00982581509602501,0.01786511835640911,0.006029477445288075,0.042652970075926756,0.01786511835640911,0.0080393032603841,0.03439035283608754,0.014738722644037517,0.0,0.0,0.004689593568557392,0.0008932559178204555,0.04376953997320232,0.0,0.00513622152746762,0.0,0.0,0.037740062527914245,0.005806163465832961,0.022108083966056274,0.0011165698972755694,0.0008932559178204555,0.0006699419383653417,0.029700759267530148,0.011165698972755694,0.003796337650736936,0.010719071013845467,0.0160786065207682,0.010719071013845467,0.00401965163019205,0.019428316212594908,0.010495757034390353,0.002009825815096025,0.0011165698972755694,0.008709245198749441,0.006476105404198303,0.018758374274229567,0.04064314426083073,0.0,0.0,0.01205895489057615,0.04533273782938812,0.040419830281375614,0.0024564537740062527,0.038633318445734706,0.0015631978561857973,0.04086645824028584,0.0,0.041536400178651185,0.0,0.040419830281375614,0.03684680661009379,0.025457793657882984,0.012282268870031265,0.03282715497990174,0.0011165698972755694,0.037516748548459135,0.0026797677534613666,0.009602501116569897,0.020321572130415366,0.03707012058954891,0.00022331397945511388
F3,0.0,0.011099899091826439,0.044399596367305755,0.025227043390514632,0.013622603430877902,0.010847628657921292,0.025731584258324926,0.005549949545913219,0.015136226034308779,0.02320887991927346,0.011099899091826439,0.01160443995963673,0.02598385469223007,0.009334006054490415,0.0075681130171543895,0.019677093844601413,0.02447023208879919,0.020181634712411706,0.019424823410696266,0.009081735620585268,0.022199798183652877,0.017154389505549948,0.011352169525731584,0.013118062563067608,0.0239656912209889,0.0075681130171543895,0.029515640766902117,0.02875882946518668,0.008324924318869829,0.016902119071644805,0.015136226034308779,0.0,0.011856710393541877,0.01564076690211907,0.0,0.026992936427850656,0.0007568113017154389,0.023713420787083755,0.01564076690211907,0.011856710393541877,0.02320887991927346,0.012108980827447022,0.024974772956609485,0.010595358224016145,0.008072653884964682,0.021695257315842584,0.0075681130171543895,0.008324924318869829,0.008829465186680121,0.02447023208879919,0.011099899091826439,0.01791120080726539,0.010343087790110998,0.007820383451059535,0.008324924318869829,0.015388496468213926,0.01639757820383451,0.03002018163471241,0.010595358224016145,0.026488395560040363,0.0015136226034308778,0.020433905146316853,0.017154389505549948,0.022956609485368314
F7,0.00045095828635851183,0.018038331454340473,0.02209695603156708,0.04306651634723788,0.021871476888387822,0.01668545659526494,0.025253664036076665,0.00496054114994363,0.013077790304396843,0.025253664036076665,0.004284103720405863,0.008117249154453212,0.01984216459977452,0.00879368658399098,0.01781285231116122,0.01668545659526494,0.020744081172491543,0.010372040586245771,0.011273957158962795,0.01826381059751973,0.030890642615558062,0.014881623449830891,0.009244644870349492,0.011724915445321308,0.01826381059751973,0.007666290868094701,0.02164599774520857,0.022998872604284102,0.014205186020293123,0.016459977452085682,0.006764374295377677,0.0011273957158962795,0.030890642615558062,0.006989853438556934,0.002254791431792559,0.021195039458850057,0.0036076662908680946,0.01668545659526494,0.007440811724915446,0.018489289740698984,0.013979706877113867,0.009019165727170236,0.01758737316798196,0.01668545659526494,0.01871476888387824,0.014881623449830891,0.016910935738444193,0.009019165727170236,0.013754227733934612,0.016459977452085682,0.0189402480270575,0.010597519729425029,0.017361894024802704,0.013979706877113867,0.012852311161217588,0.013077790304396843,0.019165727170236752,0.019165727170236752,0.018489289740698984,0.023900789177001128,0.0,0.03540022547914318,0.026155580608793687,0.013528748590755355
FT9,0.007159904534606206,0.006894722885176346,0.015380535666931849,0.025722619994696366,0.045080880403076104,0.0026518164942985947,0.013789445770352692,0.010342084327764518,0.006099177936886768,0.01988862370723946,0.01617608061522143,0.01988862370723946,0.01405462741978255,0.023335985149827633,0.005303632988597189,0.030761071333863698,0.015115354017501989,0.015910898965791568,0.023335985149827633,0.011667992574913817,0.027048528241845664,0.0042429063908777515,0.022275258552108195,0.027313709891275524,0.029965526385574117,0.0007955449482895784,0.020949350304958897,0.020949350304958897,0.023335985149827633,0.018297533810660304,0.013259082471492973,0.008750994431185362,0.021744895253248474,0.010342084327764518,0.012463537523203394,0.02386634844868735,0.018297533810660304,0.01007690267833466,0.004508088040307611,0.0037125430920180325,0.028639618138424822,0.020684168655529037,0.005568814638027049,0.0031821797931583136,0.005303632988597189,0.023335985149827633,0.002386634844868735,0.02413153009811721,0.007955449482895784,0.02784407319013524,0.008750994431185362,0.020684168655529037,0.003447361442588173,0.0098117210289048,0.01405462741978255,0.026783346592415803,0.006629541235746487,0.020949350304958897,0.0076902678334659245,0.02439671174754707,0.0026518164942985947,0.020684168655529037,0.012728719172633254,0.020949350304958897
FC5,0.0033791938209027277,0.04658460053101617,0.01037895244991552,0.01762008206613565,0.0024137098720733766,0.04948105237750423,0.020999275887038378,0.00627564566739078,0.03499879314506396,0.013034033309196235,0.0,0.0,0.005068790731354091,0.0,0.04465363263335747,0.0,0.00627564566739078,0.0,0.0,0.037895244991552016,0.0065170166545981175,0.02510258266956312,0.0,0.0,0.0,0.02896451846488052,0.007965242577842143,0.003861935795317403,0.00627564566739078,0.013758146270818247,0.010620323437122858,0.003620564808110065,0.021240646874245716,0.010620323437122858,0.0024137098720733766,0.000724112961622013,0.0033791938209027277,0.008447984552256819,0.016413227130098962,0.045136374607772145,0.0,0.0,0.014723630219647598,0.047550084479845524,0.04320540671011344,0.001448225923244026,0.042722664735698766,0.0,0.03886072894038137,0.0,0.041033067825247405,0.0,0.04586048756939416,0.033067825247405265,0.022447501810282405,0.011103065411537534,0.03886072894038137,0.0012068549360366883,0.033791938209027275,0.0019309678976587015,0.007482500603427468,0.021482017861453054,0.03886072894038137,0.0002413709872073377
FC1,0.0009704027171276079,0.020135856380397867,0.025958272683163513,0.027656477438136828,0.012372634643377001,0.021591460456089277,0.04342552159146046,0.0048520135856380394,0.016254245511887432,0.028626880155264434,0.005094614264919942,0.005579815623483746,0.027171276079573023,0.003153808830664726,0.019165453663270257,0.012372634643377001,0.021834061135371178,0.013585638039786511,0.011402231926249394,0.016982047549733138,0.024017467248908297,0.018680252304706452,0.0060650169820475495,0.005822416302765648,0.013343037360504609,0.012615235322658904,0.025715672003881612,0.018922852983988356,0.008248423095584668,0.020621057738961668,0.012615235322658904,0.001698204754973314,0.014798641436196022,0.009704027171276079,0.0009704027171276079,0.019408054342552158,0.001455604075691412,0.021348859776807377,0.014070839398350316,0.024260067928190198,0.010917030567685589,0.004609412906356138,0.024987869966035903,0.020863658418243572,0.019893255701115962,0.013585638039786511,0.019408054342552158,0.002668607472100922,0.017467248908296942,0.01455604075691412,0.017709849587578846,0.008005822416302766,0.021348859776807377,0.013343037360504609,0.012372634643377001,0.015283842794759825,0.024260067928190198,0.021348859776807377,0.01722464822901504,0.020863658418243572,0.0012130033964095099,0.02789907811741873,0.025715672003881612,0.011887433284813197
C3,0.014543630892678034,0.017552657973921765,0.012537612838515547,0.010030090270812437,0.020060180541624874,0.013039117352056168,0.009027081243731194,0.0641925777331996,0.02457372116349047,0.009027081243731194,0.02106318956870612,0.02106318956870612,0.003510531594784353,0.022066198595787363,0.00802407221664995,0.01354062186559679,0.006018054162487462,0.012036108324974924,0.01354062186559679,0.024072216649949848,0.006018054162487462,0.0020060180541624875,0.014042126379137413,0.017552657973921765,0.009027081243731194,0.011033099297893681,0.017552657973921765,0.005516549648946841,0.03761283851554664,0.003009027081243731,0.016549648946840523,0.01905717151454363,0.01905717151454363,0.01354062186559679,0.012036108324974924,0.011534603811434303,0.04212637913741224,0.013039117352056168,0.00802407221664995,0.009027081243731194,0.010030090270812437,0.01053159478435306,0.004012036108324975,0.01805416248746239,0.005516549648946841,0.023069207622868605,0.004513540621865597,0.033600802407221665,0.031093279839518557,0.009027081243731194,0.014042126379137413,0.013039117352056168,0.008525576730190571,0.03009027081243731,0.02708124373119358,0.03560682046138415,0.012036108324974924,0.012036108324974924,0.014543630892678034,0.009528585757271816,0.008525576730190571,0.011033099297893681,0.015045135406218655,0.012537612838515547
T7,0.015949734171097147,0.03624939584340261,0.014258095698405027,0.014258095698405027,0.005799903334944417,0.03262445625906235,0.014499758337361043,0.011841469308844853,0.053165780570323826,0.01014983083615273,0.005799903334944417,0.004108264862252296,0.006283228612856452,0.0038666022232962784,0.03165780570323828,0.0028999516674722086,0.008941517641372644,0.005799903334944417,0.003141614306428226,0.028274528757854037,0.005074915418076365,0.028999516674722087,0.0021749637506041568,0.002416626389560174,0.0028999516674722086,0.024649589173513776,0.013291445142580956,0.009666505558240696,0.01836636056065732,0.014258095698405027,0.008699855002416627,0.017399710004833254,0.014741420976317062,0.010874818753020783,0.013533107781536975,0.0014499758337361043,0.009666505558240696,0.007733204446592557,0.018849685838569358,0.03214113098115031,0.005316578057032383,0.0007249879168680521,0.016433059449009184,0.035766070565490575,0.028999516674722087,0.003141614306428226,0.026824552924117933,0.007491541807636539,0.03431609473175447,0.003624939584340261,0.030932817786370227,0.007008216529724505,0.031174480425326244,0.03721604639922668,0.019574673755437408,0.008699855002416627,0.031899468342194294,0.004108264862252296,0.030932817786370227,0.003141614306428226,0.015949734171097147,0.016433059449009184,0.02875785403576607,0.005074915418076365
TP9,0.0,0.01722252597047567,0.025150355385456534,0.030344450519409514,0.019409513395297978,0.014762165117550574,0.03198469108802624,0.004920721705850191,0.011755057408419901,0.045106615636960085,0.004100601421541826,0.004373974849644614,0.022689994532531437,0.002186987424822307,0.01722252597047567,0.010934937124111536,0.02241662110442865,0.014762165117550574,0.009841443411700382,0.021049753963914706,0.0259704756697649,0.014762165117550574,0.009568069983597594,0.00519409513395298,0.012848551120831055,0.009294696555494806,0.0330781848004374,0.021049753963914706,0.01667577911427009,0.02433023510114817,0.014762165117550574,0.0002733734281027884,0.01694915254237288,0.01038819026790596,0.0,0.019682886823400764,0.007107709130672498,0.022963367960634227,0.01366867140513942,0.018589393110989613,0.010661563696008748,0.0030071077091306723,0.021323127392017496,0.015855658829961726,0.017769272826681247,0.01558228540185894,0.014488791689447786,0.0016402405686167304,0.015035538545653362,0.01366867140513942,0.018316019682886823,0.007381082558775287,0.016129032258064516,0.015855658829961726,0.01913613996719519,0.015855658829961726,0.019682886823400764,0.02186987424822307,0.021596500820120285,0.021323127392017496,0.0010934937124111536,0.02706396938217605,0.02733734281027884,0.010934937124111536
