,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06663400293973543,0.005879470847623714,0.0,0.004409603135717786,0.014698677119059285,0.010779029887310143,0.011758941695247428,0.008329250367466928,0.006369426751592357,0.0019598236158745713,0.0240078392944635,0.01567858892699657,0.014208721215090642,0.023517883390494855,0.015188633023027927,0.02596766291033807,0.0014698677119059284,0.028417442430181284,0.0240078392944635,0.0102890739833415,0.0102890739833415,0.016168544830965213,0.010779029887310143,0.018618324350808426,0.02253797158255757,0.002449779519843214,0.0,0.009799118079372856,0.008819206271435572,0.014208721215090642,0.0034296913277804997,0.06320431161195493,0.011758941695247428,0.0039196472317491425,0.05879470847623714,0.002449779519843214,0.008329250367466928,0.008819206271435572,0.007839294463498285,0.008819206271435572,0.026947574718275354,0.022048015678588925,0.007839294463498285,0.0171484566389025,0.014208721215090642,0.015188633023027927,0.0171484566389025,0.0171484566389025,0.021068103870651642,0.022048015678588925,0.007349338559529643,0.02939735423811857,0.012738853503184714,0.007349338559529643,0.01224889759921607,0.020088192062714356,0.005879470847623714,0.010779029887310143,0.020088192062714356,0.002939735423811857,0.050955414012738856,0.0039196472317491425,0.0039196472317491425,0.026947574718275354
Fz,0.0026627218934911242,0.051775147928994084,0.006804733727810651,0.017159763313609466,0.004437869822485207,0.04674556213017751,0.01952662721893491,0.008875739644970414,0.01863905325443787,0.022781065088757397,0.0008875739644970414,0.000591715976331361,0.0008875739644970414,0.0008875739644970414,0.04349112426035503,0.0008875739644970414,0.005621301775147929,0.0,0.0008875739644970414,0.04526627218934911,0.0017751479289940828,0.010650887573964497,0.001183431952662722,0.0008875739644970414,0.0008875739644970414,0.008284023668639054,0.010650887573964497,0.011834319526627219,0.010059171597633136,0.014497041420118343,0.011538461538461539,0.0038461538461538464,0.01863905325443787,0.027810650887573965,0.000591715976331361,0.0017751479289940828,0.011834319526627219,0.0035502958579881655,0.014201183431952662,0.035798816568047336,0.001183431952662722,0.0008875739644970414,0.025739644970414203,0.04408284023668639,0.04378698224852071,0.003254437869822485,0.03195266272189349,0.005029585798816568,0.042899408284023666,0.0020710059171597634,0.047337278106508875,0.0017751479289940828,0.0363905325443787,0.04171597633136095,0.02485207100591716,0.020118343195266272,0.03017751479289941,0.0026627218934911242,0.019230769230769232,0.0053254437869822485,0.005917159763313609,0.01893491124260355,0.04349112426035503,0.0020710059171597634
F3,0.0002986857825567503,0.007467144563918757,0.045997610513739545,0.011648745519713262,0.017025089605734768,0.01015531660692951,0.02060931899641577,0.014038231780167264,0.011947431302270013,0.022401433691756272,0.015232974910394265,0.00985663082437276,0.033154121863799284,0.015232974910394265,0.005973715651135006,0.027180406212664276,0.034050179211469536,0.01821983273596177,0.02060931899641577,0.005376344086021506,0.023894862604540025,0.022401433691756272,0.019115890083632018,0.008661887694145758,0.022998805256869773,0.009259259259259259,0.027180406212664276,0.017025089605734768,0.006869772998805257,0.016427718040621268,0.028076463560334528,0.0002986857825567503,0.0011947431302270011,0.017025089605734768,0.0005973715651135006,0.024492234169653525,0.012843488649940263,0.01971326164874552,0.015232974910394265,0.017025089605734768,0.024193548387096774,0.02031063321385902,0.021505376344086023,0.0062724014336917565,0.009259259259259259,0.012544802867383513,0.007467144563918757,0.012246117084826763,0.005376344086021506,0.026881720430107527,0.005675029868578256,0.013739545997610514,0.011051373954599762,0.005376344086021506,0.006571087216248507,0.008960573476702509,0.016129032258064516,0.02867383512544803,0.0047789725209080045,0.023596176821983273,0.003882915173237754,0.023297491039426525,0.01881720430107527,0.026583034647550775
F7,0.002511661284535343,0.021887334050950842,0.014711158952278435,0.04951560818083961,0.016505202726946538,0.024398995335486187,0.020093290276282743,0.010764262648008612,0.003946896304269824,0.02583423035522067,0.008611410118406888,0.010046645138141371,0.023681377825618945,0.009329027628274129,0.018658055256548258,0.011481880157875853,0.021528525296017224,0.005023322569070686,0.013993541442411194,0.02045209903121636,0.02870470039468963,0.023681377825618945,0.009329027628274129,0.008252601363473269,0.011481880157875853,0.004305705059203444,0.01901686401148188,0.022246142805884463,0.006458557588805167,0.002511661284535343,0.010046645138141371,0.002511661284535343,0.03444564047362755,0.017222820236813777,0.0014352350197344816,0.015069967707212056,0.012558306422676713,0.008252601363473269,0.012558306422676713,0.025475421600287047,0.011840688912809472,0.008611410118406888,0.025116612845353426,0.018658055256548258,0.024398995335486187,0.008252601363473269,0.018658055256548258,0.00897021887334051,0.01794043774668102,0.012917115177610334,0.0193756727664155,0.007893792608539648,0.023681377825618945,0.015428776462145676,0.02045209903121636,0.008611410118406888,0.024040186580552566,0.02045209903121636,0.0014352350197344816,0.011123071402942232,0.0,0.036239684248295656,0.031933979189092215,0.015428776462145676
FT9,0.008822718500137855,0.0035842293906810036,0.015715467328370553,0.011579818031430935,0.05321202095395644,0.0022056796250344637,0.0016542597187758478,0.022883926109732562,0.007995588640749932,0.007168458781362007,0.034739454094292806,0.03418803418803419,0.014612627515853323,0.03997794320374966,0.0011028398125172319,0.03253377446925834,0.017921146953405017,0.02040253653156879,0.03501516404742211,0.005238489109456851,0.021505376344086023,0.006065618968844775,0.03556658395368073,0.035842293906810034,0.033085194375516956,0.006065618968844775,0.018196856906534328,0.011579818031430935,0.022608216156603255,0.0011028398125172319,0.013785497656465398,0.006341328921974083,0.01240694789081886,0.009925558312655087,0.010752688172043012,0.0206782464846981,0.025365315687896333,0.011028398125172319,0.007444168734491315,0.007168458781362007,0.02729528535980149,0.025089605734767026,0.005238489109456851,0.0013785497656465398,0.0019299696719051558,0.030879514750482492,0.0005514199062586159,0.02867383512544803,0.0041356492969396195,0.02839812517231872,0.0027570995312930797,0.021505376344086023,0.0024813895781637717,0.0024813895781637717,0.008822718500137855,0.014336917562724014,0.0038599393438103115,0.025089605734767026,0.0,0.01929969671905156,0.0011028398125172319,0.021229666390956713,0.00964984835952578,0.026743865453542872
FC5,0.005047821466524973,0.04197662061636557,0.008501594048884165,0.018065887353878853,0.001594048884165781,0.05154091392136025,0.020722635494155154,0.005579171094580234,0.01514346439957492,0.021519659936238045,0.0,0.0,0.004782146652497344,0.0,0.04277364505844846,0.0010626992561105207,0.009564293304994687,0.0,0.0005313496280552603,0.038788522848034,0.0066418703506907545,0.019128586609989374,0.0,0.0,0.0005313496280552603,0.0077045696068012755,0.007970244420828906,0.01487778958554729,0.006907545164718385,0.01700318809776833,0.010095642933049946,0.005844845908607864,0.018331562167906483,0.02789585547290117,0.001594048884165781,0.002656748140276302,0.0066418703506907545,0.007438894792773645,0.011955366631243358,0.039851222104144525,0.003188097768331562,0.0007970244420828905,0.031615302869287994,0.04543039319872476,0.04729011689691817,0.0010626992561105207,0.03852284803400638,0.001328374070138151,0.03746014877789586,0.002656748140276302,0.039054197662061634,0.002656748140276302,0.04383634431455898,0.036131774707757705,0.01726886291179596,0.015940488841657812,0.035600425079702444,0.004516471838469713,0.018862911795961744,0.005047821466524973,0.01248671625929862,0.017800212539851222,0.03746014877789586,0.0037194473963868225
FC1,0.008958195089581952,0.022229595222295954,0.0225613802256138,0.01824817518248175,0.0019907100199071004,0.02687458526874585,0.050431320504313204,0.0092899800928998,0.0053085600530856005,0.029528865295288653,0.0013271400132714001,0.0009953550099535502,0.019575315195753153,0.0,0.023888520238885203,0.0063039150630391505,0.02488387524883875,0.01692103516921035,0.006967485069674851,0.0225613802256138,0.021897810218978103,0.03550099535500995,0.0019907100199071004,0.0,0.006967485069674851,0.0053085600530856005,0.017916390179163903,0.021234240212342402,0.008958195089581952,0.02488387524883875,0.013271400132714002,0.007962840079628402,0.011944260119442602,0.019243530192435302,0.0092899800928998,0.009621765096217651,0.0026542800265428003,0.017584605175846053,0.014930325149303252,0.02687458526874585,0.0112806901128069,0.0033178500331785005,0.026542800265428004,0.023888520238885203,0.025547445255474453,0.0046449900464499,0.024220305242203054,0.0016589250165892503,0.02687458526874585,0.007962840079628402,0.022229595222295954,0.0036496350364963502,0.026542800265428004,0.01625746516257465,0.013934970139349702,0.0165892501658925,0.027206370272063702,0.0185799601857996,0.0185799601857996,0.010617120106171201,0.008958195089581952,0.024220305242203054,0.028533510285335104,0.0112806901128069
C3,0.007417873542917697,0.010596962204168139,0.016248675379724478,0.009184033910279053,0.028965030024726245,0.007771105616389968,0.010243730130695867,0.05192511480042388,0.017308371600141294,0.012363122571529495,0.0307311903920876,0.022960084775697633,0.008124337689862239,0.03179088661250441,0.007417873542917697,0.016248675379724478,0.017308371600141294,0.008830801836806783,0.02225362062875309,0.012716354645001766,0.013422818791946308,0.009184033910279053,0.025785941363475805,0.026492405510420345,0.021193924408336277,0.014835747085835394,0.017661603673613566,0.008830801836806783,0.03496997527375486,0.005298481102084069,0.020487460261391734,0.007064641469445425,0.006358177322500883,0.017308371600141294,0.008477569763334511,0.020840692334864006,0.034263511126810316,0.009537265983751325,0.003885552808194984,0.014482515012363122,0.009890498057223597,0.020487460261391734,0.014835747085835394,0.007417873542917697,0.007064641469445425,0.02507947721653126,0.006358177322500883,0.03496997527375486,0.012009890498057224,0.020134228187919462,0.009537265983751325,0.020840692334864006,0.007064641469445425,0.008830801836806783,0.009537265983751325,0.008830801836806783,0.008830801836806783,0.016955139526669022,0.00565171317555634,0.01907453196750265,0.007064641469445425,0.014482515012363122,0.01660190745319675,0.017661603673613566
T7,0.005359535506922733,0.028584189370254576,0.01652523447967843,0.004912907548012505,0.013845466726217061,0.027244305493523895,0.0080393032603841,0.022778025904421618,0.04778919160339437,0.00982581509602501,0.014738722644037517,0.0013398838767306833,0.005359535506922733,0.010719071013845467,0.026797677534613668,0.012505582849486378,0.018758374274229567,0.0013398838767306833,0.0044662795891022775,0.02188476998660116,0.00044662795891022776,0.011612326931665922,0.004912907548012505,0.0031263957123715946,0.007592675301473872,0.026351049575703438,0.013398838767306834,0.005806163465832961,0.008932559178204555,0.011612326931665922,0.020991514068780706,0.007146047342563644,0.00401965163019205,0.030817329164805715,0.0022331397945511387,0.016971862438588656,0.02188476998660116,0.005806163465832961,0.015185350602947744,0.03126395712371594,0.0031263957123715946,0.006699419383653417,0.023224653863331845,0.027690933452434122,0.028584189370254576,0.004912907548012505,0.025457793657882984,0.018758374274229567,0.023671281822242072,0.01563197856185797,0.020991514068780706,0.01652523447967843,0.027244305493523895,0.02992407324698526,0.011612326931665922,0.0160786065207682,0.02992407324698526,0.013398838767306834,0.01786511835640911,0.02054488610987048,0.01027244305493524,0.013398838767306834,0.029030817329164807,0.012505582849486378
TP9,0.0011799410029498525,0.02448377581120944,0.022123893805309734,0.02182890855457227,0.00943952802359882,0.024188790560471976,0.02448377581120944,0.011504424778761062,0.0058997050147492625,0.04660766961651917,0.007374631268436578,0.008259587020648967,0.016814159292035398,0.007964601769911504,0.022418879056047197,0.012684365781710914,0.022418879056047197,0.012979351032448377,0.012389380530973451,0.022123893805309734,0.02094395280235988,0.017404129793510324,0.009734513274336283,0.005604719764011799,0.010914454277286136,0.005604719764011799,0.02448377581120944,0.020353982300884955,0.00943952802359882,0.012389380530973451,0.02094395280235988,0.0,0.012094395280235988,0.022418879056047197,0.0014749262536873156,0.01415929203539823,0.009734513274336283,0.012094395280235988,0.021238938053097345,0.021533923303834808,0.00943952802359882,0.007669616519174041,0.02094395280235988,0.019469026548672566,0.023893805309734513,0.007964601769911504,0.015339233038348082,0.006784660766961652,0.021238938053097345,0.01327433628318584,0.023303834808259587,0.005309734513274336,0.01976401179941003,0.017404129793510324,0.02094395280235988,0.012979351032448377,0.022418879056047197,0.019174041297935103,0.00855457227138643,0.01504424778761062,0.005604719764011799,0.028023598820058997,0.03126843657817109,0.014454277286135693
