subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9978968867299624,1.0000000000000022,0.9774384981968057,1.0152612331640538,bootstrap,critical,rtwin_theta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9874860391917962,1.0000000000000002,0.9685575946796628,1.0077358107422072,bootstrap,critical,rtwin_theta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9954910996656727,1.000000000000005,0.9758512356555525,1.017434489925002,bootstrap,critical,rtwin_theta
S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0025600505689,1.0,0.9807772334597555,1.025476848925411,bootstrap,critical,rtwin_theta
S38,Sess01,MOTOR_EXECUTION,0.9926914629608793,1.0000000000000013,0.9729980464382343,1.0114985219531305,bootstrap,critical,rtwin_theta
S38,Sess01,MOTOR_IMAGERY,0.9990255751172864,1.0000000000000027,0.9783142345576541,1.0214556694252064,bootstrap,critical,rtwin_theta
S38,Sess01,LEFT,0.9966939931978176,1.0000000000000036,0.9766448669261791,1.0163478615445278,bootstrap,critical,rtwin_theta
S38,Sess01,RIGHT,0.9950230448803481,1.0,0.9746674140697091,1.016606329833809,bootstrap,critical,rtwin_theta
S38,Sess01,LEFT_vs_RIGHT,0.0016709483174695006,0.0,-0.03996146290762992,0.041680447474818694,bootstrap,delta,rtwin_theta
S38,Sess01,IMAGERY_vs_EXECUTION,0.006334112156407112,0.0,-0.03318428739547641,0.04845762298697209,bootstrap,delta,rtwin_theta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.010410847538166124,0.0,-0.030297312545401467,0.046703638484390964,bootstrap,delta,rtwin_theta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070689509032273445,0.0,-0.04962561326985837,0.036657256465246535,bootstrap,delta,rtwin_theta
