subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9848735146256123,0.9999999999999996,0.9624564263026499,1.009518595885242,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9925759842898471,1.0000000000000002,0.9678486921757057,1.015289201427915,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9956661245573467,1.0000000000000002,0.9810001552696657,1.0110912525520435,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9994783259143024,1.0000000000000024,0.985278623438297,1.0137703066406836,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_EXECUTION,0.9887247494577297,0.9999999999999999,0.9651525592391779,1.0124038986565784,bootstrap,critical,fullwin_gamma
S12,Sess01,MOTOR_IMAGERY,0.9975722252358246,1.0000000000000013,0.9831393893539813,1.0124307795963636,bootstrap,critical,fullwin_gamma
S12,Sess01,LEFT,0.9902698195914795,0.9999999999999999,0.9717282907861577,1.0103049242186426,bootstrap,critical,fullwin_gamma
S12,Sess01,RIGHT,0.9960271551020747,1.0000000000000013,0.9765636578070014,1.0145297540342992,bootstrap,critical,fullwin_gamma
S12,Sess01,LEFT_vs_RIGHT,-0.005757335510595207,0.0,-0.04280146324814149,0.03374126641164121,bootstrap,delta,fullwin_gamma
S12,Sess01,IMAGERY_vs_EXECUTION,0.00884747577809486,0.0,-0.029264509302597164,0.04727822035718576,bootstrap,delta,fullwin_gamma
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007702469664234712,0.0,-0.052832775125264964,0.04166990370953627,bootstrap,delta,fullwin_gamma
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0038122013569557023,0.0,-0.03277015137101791,0.025812629113746488,bootstrap,delta,fullwin_gamma
