subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9653541877951975,1.0000000000000007,0.9344352798889106,0.9924823702876331,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9737222162377096,1.0,0.9484108581333288,1.0037187689460707,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9808087204819202,0.9999999999999999,0.9486176502020383,1.0154297698088932,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9763917492990388,1.0,0.9501546753398337,1.0046011833440107,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_EXECUTION,0.9695382020164536,1.0000000000000004,0.9414230690111197,0.9981005696168519,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY,0.9786002348904795,1.0,0.9493861627709359,1.010015476576452,bootstrap,critical,fullwin_task_hrf
S45,Sess02,LEFT,0.9730814541385588,1.0000000000000002,0.9415264650454744,1.0039560700482633,bootstrap,critical,fullwin_task_hrf
S45,Sess02,RIGHT,0.9750569827683742,1.0,0.9492827667365813,1.0041599761450408,bootstrap,critical,fullwin_task_hrf
S45,Sess02,LEFT_vs_RIGHT,-0.001975528629815315,0.0,-0.06263351109956639,0.054673303311681964,bootstrap,delta,fullwin_task_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,0.00906203287402596,0.0,-0.04871440684591599,0.06859240756533225,bootstrap,delta,fullwin_task_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008368028442512054,0.0,-0.06928348905716009,0.04407151215430427,bootstrap,delta,fullwin_task_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.004416971182881424,0.0,-0.055983533141972464,0.06527509446905955,bootstrap,delta,fullwin_task_hrf
