,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2136986301369863,0.019178082191780823,0.03561643835616438,0.0,0.0,0.0,0.005479452054794521,0.010958904109589041,0.0,0.0,0.005479452054794521,0.03561643835616438,0.0273972602739726,0.038356164383561646,0.021917808219178082,0.005479452054794521,0.0,0.021917808219178082,0.0,0.021917808219178082,0.06301369863013699,0.00821917808219178,0.0273972602739726,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.07123287671232877,0.0136986301369863,0.0,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0136986301369863,0.021917808219178082,0.0,0.0,0.0,0.0027397260273972603,0.0136986301369863,0.0,0.0,0.0547945205479452,0.030136986301369864,0.0,0.005479452054794521,0.03561643835616438,0.06575342465753424
bankssts-rh,0.03816793893129771,0.3816793893129771,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.007633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04398826979472141,0.0,0.19648093841642228,0.002932551319648094,0.02346041055718475,0.0,0.0,0.002932551319648094,0.0,0.017595307917888565,0.01466275659824047,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.0,0.0,0.0,0.10850439882697947,0.026392961876832845,0.04105571847507331,0.0,0.0,0.07038123167155426,0.04398826979472141,0.0,0.0,0.01466275659824047,0.02346041055718475,0.0,0.008797653958944282,0.02346041055718475,0.026392961876832845,0.07331378299120235
caudalanteriorcingulate-rh,0.0,0.0,0.011450381679389313,0.2748091603053435,0.0,0.0,0.04961832061068702,0.022900763358778626,0.007633587786259542,0.011450381679389313,0.0,0.022900763358778626,0.0,0.007633587786259542,0.019083969465648856,0.0,0.03435114503816794,0.0,0.0,0.011450381679389313,0.022900763358778626,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03435114503816794,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0648854961832061,0.0,0.14885496183206107,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.024922118380062305,0.018691588785046728,0.0,0.22118380062305296,0.0,0.0,0.0,0.0,0.03426791277258567,0.024922118380062305,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.12149532710280374,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.03115264797507788,0.009345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04984423676012461,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.09968847352024922,0.06230529595015576,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.06230529595015576,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.007155635062611807,0.0,0.0,0.01967799642218247,0.0,0.0,0.08407871198568873,0.06976744186046512,0.0,0.0,0.01073345259391771,0.005366726296958855,0.0,0.012522361359570662,0.012522361359570662,0.028622540250447227,0.04293381037567084,0.0,0.05366726296958855,0.016100178890876567,0.008944543828264758,0.05008944543828265,0.012522361359570662,0.012522361359570662,0.0,0.01073345259391771,0.016100178890876567,0.0,0.055456171735241505,0.0,0.012522361359570662,0.012522361359570662,0.0,0.0518783542039356,0.0,0.012522361359570662,0.0,0.026833631484794274,0.0,0.0,0.0,0.04293381037567084,0.0,0.0518783542039356,0.0,0.05008944543828265,0.0,0.028622540250447227,0.0,0.023255813953488372,0.012522361359570662,0.03756708407871199,0.0,0.01073345259391771,0.0,0.028622540250447227,0.0,0.005366726296958855,0.008944543828264758,0.026833631484794274,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517
cuneus-rh,0.00964630225080386,0.0,0.00482315112540193,0.006430868167202572,0.0,0.0,0.05787781350482315,0.09646302250803858,0.0,0.014469453376205787,0.012861736334405145,0.008038585209003215,0.0,0.014469453376205787,0.014469453376205787,0.022508038585209004,0.027331189710610933,0.00964630225080386,0.04823151125401929,0.01929260450160772,0.008038585209003215,0.03536977491961415,0.014469453376205787,0.014469453376205787,0.0,0.006430868167202572,0.01929260450160772,0.01929260450160772,0.04983922829581994,0.014469453376205787,0.014469453376205787,0.008038585209003215,0.0,0.04180064308681672,0.0,0.01929260450160772,0.0,0.028938906752411574,0.0,0.00964630225080386,0.0,0.02572347266881029,0.0,0.05144694533762058,0.0,0.028938906752411574,0.0,0.017684887459807074,0.0,0.02572347266881029,0.014469453376205787,0.02090032154340836,0.0,0.024115755627009645,0.00482315112540193,0.022508038585209004,0.0,0.011254019292604502,0.008038585209003215,0.01607717041800643,0.01929260450160772,0.014469453376205787,0.0,0.003215434083601286,0.0,0.014469453376205787,0.0,0.006430868167202572
entorhinal-lh,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.07526881720430108,0.0,0.0456989247311828,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.051075268817204304,0.0,0.0,0.03763440860215054,0.0,0.0,0.09408602150537634,0.0,0.0,0.0,0.0,0.005376344086021506,0.07795698924731183,0.0,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.024193548387096774,0.013440860215053764,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.06720430107526881,0.0,0.0,0.026881720430107527,0.01881720430107527,0.021505376344086023,0.0,0.04838709677419355,0.0
entorhinal-rh,0.005988023952095809,0.0,0.023952095808383235,0.014970059880239521,0.038922155688622756,0.0,0.0,0.02694610778443114,0.0,0.1407185628742515,0.014970059880239521,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.023952095808383235,0.023952095808383235,0.11077844311377245,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.05688622754491018,0.09580838323353294,0.023952095808383235,0.0029940119760479044,0.008982035928143712,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.10778443113772455,0.011976047904191617,0.023952095808383235
