subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0270018147806181,0.9999999999999983,0.9810937944876462,1.0813512024730967,bootstrap,critical,rtwin_gamma
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0277602977977098,1.0,0.9562507501393227,1.1337298493636605,bootstrap,critical,rtwin_gamma
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9938553981776653,1.0,0.9532124962051632,1.0366593989816704,bootstrap,critical,rtwin_gamma
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.985528579078179,0.9999999999999957,0.9427676744838234,1.020606592608149,bootstrap,critical,rtwin_gamma
S39,Sess02,MOTOR_EXECUTION,1.027381056289164,0.9999999999999991,0.9686722723134844,1.1075405259183786,bootstrap,critical,rtwin_gamma
S39,Sess02,MOTOR_IMAGERY,0.9896919886279222,0.9999999999999978,0.9479900853444934,1.0286329957949096,bootstrap,critical,rtwin_gamma
S39,Sess02,LEFT,1.0104286064791417,0.9999999999999991,0.9671531453464047,1.0590053007273834,bootstrap,critical,rtwin_gamma
S39,Sess02,RIGHT,1.0066444384379445,0.9999999999999978,0.949509212311573,1.0771682209859046,bootstrap,critical,rtwin_gamma
S39,Sess02,LEFT_vs_RIGHT,0.003784168041197189,0.0,-0.11001507563949986,0.10949608841581038,bootstrap,delta,rtwin_gamma
S39,Sess02,IMAGERY_vs_EXECUTION,-0.037689067661241915,0.0,-0.15955044057388523,0.05996072348142523,bootstrap,delta,rtwin_gamma
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007584830170916934,0.0,-0.15263605487601428,0.12510045233377398,bootstrap,delta,rtwin_gamma
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.008326819099486293,0.0,-0.06739409640298566,0.093891724497847,bootstrap,delta,rtwin_gamma
