,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.023255813953488372,0.0,0.12790697674418605,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.12790697674418605,0.011627906976744186,0.09302325581395349,0.023255813953488372,0.10465116279069768
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02631578947368421,0.0,0.11842105263157894,0.0,0.0,0.10526315789473684,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.11842105263157894,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.013157894736842105,0.10526315789473684,0.02631578947368421,0.11842105263157894
postcentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-lh,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
precentral-rh,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0975609756097561
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.022222222222222223,0.0,0.12222222222222222,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.14444444444444443,0.12222222222222222,0.011111111111111112,0.08888888888888889,0.022222222222222223,0.1
superiorfrontal-rh,0.03125,0.0,0.109375,0.0,0.0,0.109375,0.015625,0.0,0.046875,0.0,0.0,0.109375,0.09375,0.109375,0.109375,0.015625,0.109375,0.03125,0.109375
superiorparietal-lh,0.02247191011235955,0.0,0.12359550561797752,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.15730337078651685,0.06741573033707865,0.14606741573033707,0.12359550561797752,0.011235955056179775,0.0898876404494382,0.02247191011235955,0.10112359550561797
superiorparietal-rh,0.023255813953488372,0.0,0.12790697674418605,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.12790697674418605,0.011627906976744186,0.09302325581395349,0.023255813953488372,0.10465116279069768
superiortemporal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
superiortemporal-rh,0.02631578947368421,0.0,0.11842105263157894,0.0,0.0,0.10526315789473684,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.11842105263157894,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.013157894736842105,0.10526315789473684,0.02631578947368421,0.11842105263157894
supramarginal-lh,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091
supramarginal-rh,0.025,0.0,0.125,0.0,0.0,0.1,0.0125,0.0,0.0375,0.0,0.0,0.125,0.075,0.125,0.125,0.0125,0.1,0.025,0.1125
