,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
caudalmiddlefrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
inferiorparietal-rh,0.05526315789473684,0.05526315789473684,0.05263157894736842,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.034210526315789476,0.05526315789473684,0.05263157894736842,0.031578947368421054,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684
parsopercularis-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
parstriangularis-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
postcentral-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
postcentral-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
precentral-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
precentral-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
rostralmiddlefrontal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
rostralmiddlefrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiorfrontal-lh,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096
superiorfrontal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiorparietal-lh,0.05526315789473684,0.05526315789473684,0.05263157894736842,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.034210526315789476,0.05526315789473684,0.05263157894736842,0.031578947368421054,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684
superiorparietal-rh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
superiortemporal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
superiortemporal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
supramarginal-lh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
supramarginal-rh,0.0546875,0.057291666666666664,0.052083333333333336,0.0546875,0.057291666666666664,0.0546875,0.0546875,0.0546875,0.057291666666666664,0.0546875,0.057291666666666664,0.033854166666666664,0.0546875,0.052083333333333336,0.03125,0.0546875,0.0546875,0.0546875,0.0546875
