,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.0,0.0,0.05454545454545454,0.12727272727272726
caudalmiddlefrontal-rh,0.08955223880597014,0.14925373134328357,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.16417910447761194,0.16417910447761194,0.07462686567164178,0.04477611940298507,0.0,0.0,0.04477611940298507,0.11940298507462686
inferiorparietal-rh,0.1016949152542373,0.13559322033898305,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.0,0.0,0.05084745762711865,0.13559322033898305
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.08108108108108109,0.10810810810810811
superiorfrontal-lh,0.08450704225352113,0.14084507042253522,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.2112676056338028,0.15492957746478872,0.07042253521126761,0.04225352112676056,0.0,0.0,0.04225352112676056,0.11267605633802817
superiorfrontal-rh,0.08823529411764706,0.14705882352941177,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.17647058823529413,0.16176470588235295,0.07352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.11764705882352941
superiorparietal-lh,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,0.1,0.06,0.0,0.0,0.06,0.12
superiorparietal-rh,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.08108108108108109,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.08108108108108109,0.10810810810810811
supramarginal-rh,0.0967741935483871,0.14516129032258066,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.04838709677419355,0.0,0.0,0.04838709677419355,0.12903225806451613
