,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22608695652173913,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.0,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0391304347826087,0.0,0.004347826086956522,0.0,0.008695652173913044,0.030434782608695653,0.0,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.06521739130434782,0.02608695652173913,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.04452054794520548,0.1541095890410959,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0821917808219178,0.06164383561643835,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0273972602739726,0.0,0.02054794520547945,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.030821917808219176,0.0,0.017123287671232876,0.0,0.0,0.017123287671232876,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.010273972602739725,0.0,0.0,0.0,0.00684931506849315,0.06164383561643835,0.0684931506849315,0.04452054794520548,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.017123287671232876
caudalanteriorcingulate-lh,0.0,0.0,0.13495575221238937,0.03761061946902655,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.03982300884955752,0.01991150442477876,0.0,0.035398230088495575,0.011061946902654867,0.0,0.0,0.008849557522123894,0.01991150442477876,0.0,0.024336283185840708,0.033185840707964605,0.030973451327433628,0.0,0.017699115044247787,0.004424778761061947,0.00663716814159292,0.046460176991150445,0.03982300884955752,0.0,0.0022123893805309734,0.024336283185840708,0.01327433628318584,0.0,0.028761061946902654,0.017699115044247787,0.00663716814159292,0.0,0.0,0.024336283185840708,0.00663716814159292,0.02654867256637168,0.0,0.01991150442477876,0.0,0.05752212389380531,0.02654867256637168,0.0,0.008849557522123894,0.046460176991150445,0.0,0.028761061946902654,0.0,0.0,0.01991150442477876,0.022123893805309734,0.0,0.00663716814159292,0.0,0.00663716814159292,0.024336283185840708
caudalanteriorcingulate-rh,0.0,0.0,0.041025641025641026,0.1282051282051282,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.028205128205128206,0.0,0.0,0.03333333333333333,0.023076923076923078,0.01282051282051282,0.020512820512820513,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.007692307692307693,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.041025641025641026,0.05128205128205128,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007692307692307693,0.0,0.01282051282051282,0.015384615384615385,0.0,0.028205128205128206,0.03076923076923077,0.0,0.010256410256410256,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2876712328767123,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.024752475247524754,0.027227722772277228,0.007425742574257425,0.1311881188118812,0.03712871287128713,0.0297029702970297,0.0049504950495049506,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.0024752475247524753,0.034653465346534656,0.024752475247524754,0.0,0.027227722772277228,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.009900990099009901,0.01485148514851485,0.024752475247524754,0.0,0.034653465346534656,0.04950495049504951,0.0,0.03712871287128713,0.0,0.0,0.017326732673267328,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.027227722772277228,0.007425742574257425,0.0,0.0,0.0,0.05198019801980198,0.03217821782178218,0.0594059405940594,0.0,0.009900990099009901,0.012376237623762377,0.012376237623762377,0.024752475247524754,0.0,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.0,0.007425742574257425,0.0049504950495049506,0.012376237623762377,0.0024752475247524753
cuneus-lh,0.0,0.0,0.0,0.01195219123505976,0.0,0.06374501992031872,0.17131474103585656,0.043824701195219126,0.0,0.0,0.0,0.07569721115537849,0.01195219123505976,0.0,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.0,0.01195219123505976,0.08366533864541832,0.0,0.043824701195219126,0.00398406374501992,0.06374501992031872,0.02390438247011952,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.099601593625498,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.04780876494023904,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.027888446215139442,0.0
cuneus-rh,0.02867383512544803,0.035842293906810034,0.0,0.0,0.025089605734767026,0.05734767025089606,0.04659498207885305,0.2078853046594982,0.010752688172043012,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.0,0.017921146953405017,0.0,0.0,0.017921146953405017,0.05017921146953405,0.03225806451612903,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.0,0.0,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07885304659498207,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0
entorhinal-lh,0.0326530612244898,0.0326530612244898,0.00816326530612245,0.036734693877551024,0.012244897959183673,0.0,0.0,0.02040816326530612,0.2163265306122449,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.012244897959183673,0.024489795918367346,0.08571428571428572,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0163265306122449,0.05714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.02857142857142857,0.0163265306122449,0.02857142857142857,0.0163265306122449,0.02040816326530612,0.00816326530612245,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.02857142857142857,0.0
entorhinal-rh,0.0,0.07042253521126761,0.0,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.1443661971830986,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.014084507042253521,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.07042253521126761,0.06338028169014084,0.09507042253521127,0.0,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.014084507042253521,0.10915492957746478,0.0,0.0035211267605633804
