subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9994548937652384,1.0000000000000013,0.937415982484948,1.0610104742001294,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.004668182180745,1.0000000000000004,0.9459181323283081,1.0663807629416926,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,1.0029686943647982,0.9999999999999993,0.9264002497322301,1.076638799512176,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,1.0173323460165566,1.0000000000000004,0.9599437466772993,1.0750409214323688,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_EXECUTION,1.0020615379729918,1.0000000000000009,0.941667057406628,1.063695618570911,bootstrap,critical,fullwin_broadband
S16,Sess03,MOTOR_IMAGERY,1.0101505201906775,0.9999999999999999,0.9431719982047647,1.0758398604722723,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT,1.0012117940650183,1.0000000000000004,0.931908116108589,1.0688246368561527,bootstrap,critical,fullwin_broadband
S16,Sess03,RIGHT,1.0110002640986508,1.0000000000000004,0.9529309395028037,1.0707108421870308,bootstrap,critical,fullwin_broadband
S16,Sess03,LEFT_vs_RIGHT,-0.00978847003363259,0.0,-0.1388027260784418,0.11589369735334898,bootstrap,delta,fullwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,0.008088982217685725,0.0,-0.12052362036614628,0.13417280306564427,bootstrap,delta,fullwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.005213288415506612,0.0,-0.12896478045674464,0.11509234187182127,bootstrap,delta,fullwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.014363651651758458,0.0,-0.14864067170013873,0.11669505283487669,bootstrap,delta,fullwin_broadband
