,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18672199170124482,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.026970954356846474,0.04045643153526971,0.0,0.032157676348547715,0.0,0.04045643153526971,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.015560165975103735,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.12551867219917012,0.0,0.0,0.1483402489626556,0.0,0.0,0.002074688796680498,0.0,0.0,0.03734439834024896,0.04045643153526971,0.0,0.0,0.0,0.026970954356846474,0.014522821576763486,0.004149377593360996,0.0,0.0,0.0,0.001037344398340249,0.014522821576763486,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.0,0.0,0.04045643153526971
Fz,0.0,0.11661683041435283,0.01751388295600171,0.01708671507902606,0.0,0.055104656129859035,0.05083297736010252,0.0,0.0,0.029047415634344296,0.0,0.0,0.0,0.0,0.015805211448099103,0.0,0.0,0.0,0.0,0.08415207176420333,0.00854335753951303,0.0,0.0,0.0,0.0,0.021785561725758223,0.029047415634344296,0.015805211448099103,0.014096539940196497,0.011533532678342588,0.029047415634344296,0.0,0.00854335753951303,0.0,0.0,0.0,0.0,0.0,0.0,0.02349423323366083,0.0,0.0,0.0,0.012387868432293891,0.0,0.0,0.0,0.0,0.06663818880820162,0.0,0.08628791114908159,0.0,0.03502776591200342,0.04186245194361384,0.08030756087142248,0.0,0.04997864160615122,0.0,0.0,0.0012815036309269544,0.0,0.00854335753951303,0.06962836394703119,0.0
F3,0.0,0.013888888888888888,0.13472222222222222,0.04618055555555556,0.002777777777777778,0.01840277777777778,0.04791666666666667,0.0,0.00798611111111111,0.07430555555555556,0.009375,0.0,0.005902777777777778,0.0,0.0,0.0,0.02326388888888889,0.042708333333333334,0.0,0.010069444444444445,0.0375,0.04201388888888889,0.001388888888888889,0.0,0.00625,0.0,0.044444444444444446,0.075,0.010416666666666666,0.035069444444444445,0.03611111111111111,0.0,0.003125,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.021180555555555557,0.0,0.00034722222222222224,0.043055555555555555,0.005902777777777778,0.0,0.010416666666666666,0.005555555555555556,0.0,0.0,0.0,0.012847222222222222,0.00798611111111111,0.017708333333333333,0.0,0.014583333333333334,0.0,0.022222222222222223,0.027430555555555555,0.007291666666666667,0.0,0.0,0.013541666666666667,0.044444444444444446,0.0
F7,0.0,0.010651787978696424,0.033984275932031446,0.13365457773269085,0.020796347958407305,0.00760841998478316,0.027136697945726602,0.0,0.021303575957392847,0.021049961957900078,0.009890945980218108,0.0,0.02003550595992899,0.001521683996956632,0.002789753994420492,0.014709611970580776,0.03296981993406036,0.007862033984275933,0.00887648998224702,0.009130103981739792,0.05478062389043875,0.014202383971595232,0.018006593963986812,0.0,0.016231295967537408,0.005833121988333756,0.03043367993913264,0.033984275932031446,0.009637331980725337,0.004311437991377124,0.015977681968044635,0.0,0.062389043875221914,0.0,0.0,0.008369261983261477,0.0,0.0,0.023332487953335024,0.012173471975653057,0.011666243976667512,0.010905401978189197,0.010905401978189197,0.019274663961450673,0.019781891960436216,0.012427085975145828,0.021303575957392847,0.0,0.002789753994420492,0.007354805985290388,0.014455997971088003,0.005833121988333756,0.01749936596500127,0.0,0.028658381942683237,0.008369261983261477,0.01014455997971088,0.01648490996703018,0.008369261983261477,0.0,0.0,0.019528277960943443,0.052244483895511035,0.008369261983261477
FT9,0.0,0.0,0.002222771054581378,0.020251914052852555,0.10842183255124722,0.0,0.002222771054581378,0.0,0.005186465794023216,0.013336626327488268,0.03778710792788343,0.005927389478883675,0.019264015806371944,0.036552235119782665,0.0,0.047913064954309706,0.013336626327488268,0.03778710792788343,0.05384045443319338,0.0,0.02222771054581378,0.002222771054581378,0.03383551494196098,0.03383551494196098,0.036552235119782665,0.0,0.04890096320079032,0.002222771054581378,0.01185477895776735,0.0,0.0014818473697209187,0.0,0.014571499135589035,0.0,0.0,0.03729315880464312,0.0,0.0,0.023956532477154853,0.0,0.04050382810570511,0.02766115090145715,0.0009878982464806125,0.0,0.0,0.03358854038034083,0.0,0.031118794764139295,0.0,0.027167201778216844,0.0,0.0,0.0,0.0,0.023462583353914546,0.018276117559891333,0.0,0.020251914052852555,0.0061743640405038285,0.02445048160039516,0.0,0.05137070881699185,0.017288219313410718,0.004692516670782909
FC5,0.0,0.05155829165063486,0.020392458637937667,0.0119276644863409,0.0,0.13620623316660255,0.06156213928434013,0.0026933435936898806,0.020392458637937667,0.0238553289726818,0.0,0.0,0.0,0.0,0.034243939976914196,0.0,0.0,0.0,0.0,0.04963447479799923,0.0,0.0,0.0,0.0,0.0,0.048480184686417856,0.007310504040015391,0.007310504040015391,0.0,0.040400153905348214,0.040400153905348214,0.0,0.002308580223162755,0.018853405155829166,0.0,0.0,0.0,0.0,0.005001923816852636,0.028087726048480186,0.0,0.0,0.00461716044632551,0.006540977298961139,0.032320123124278566,0.0,0.0061562139284340135,0.0,0.0461716044632551,0.0,0.05155829165063486,0.0,0.03270488649480569,0.03193535975375144,0.050788764909580605,0.0,0.05040400153905348,0.0,0.0,0.0,0.03308964986533282,0.0,0.04309349749903809,0.0
FC1,0.0038269060936120106,0.03620841919340595,0.03974094789520165,0.030320871357079775,0.0023550191345304682,0.047983514866058286,0.14012363850456286,0.0,0.009125699146305564,0.0518104209596703,0.00794818957904033,0.0,0.005004415660877244,0.0,0.02531645569620253,0.0,0.021489549602590523,0.0,0.0,0.023255813953488372,0.026199587871651456,0.020017662643508977,0.0,0.0,0.006770680011775096,0.02973211657344716,0.022372681778039447,0.020900794818957905,0.0,0.038269060936120106,0.026788342655284073,0.005593170444509862,0.0026493965263467765,0.00794818957904033,0.004415660877244628,0.0,0.0,0.0005887547836326171,0.0,0.00794818957904033,0.0,0.00029437739181630853,0.010303208713570797,0.0,0.021195172210774212,0.008831321754489255,0.027965852222549308,0.0,0.03179275831616132,0.0,0.021195172210774212,0.0,0.053871062702384453,0.03149838092434501,0.022078304386223137,0.0,0.028554607006181926,0.010891963497203415,0.0,0.0,0.020606417427141595,0.011480718280836032,0.0347365322343244,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.004105090311986864,0.0,0.33004926108374383,0.030377668308702793,0.0,0.0,0.016420361247947456,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.04433497536945813,0.0,0.0,0.04351395730706076,0.004105090311986864,0.03858784893267652,0.013136288998357963,0.0,0.15188834154351397,0.0,0.0,0.03858784893267652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0090311986863711,0.010673234811165846,0.0,0.0,0.053366174055829226,0.0,0.026272577996715927,0.0,0.0,0.0
T7,0.0,0.0,0.009892086330935251,0.03866906474820144,0.01079136690647482,0.022931654676258992,0.013039568345323741,0.01753597122302158,0.16052158273381295,0.013039568345323741,0.006294964028776978,0.0,0.006294964028776978,0.002697841726618705,0.06924460431654676,0.00539568345323741,0.014838129496402877,0.016636690647482015,0.006294964028776978,0.0,0.0170863309352518,0.0,0.006294964028776978,0.0,0.0,0.05575539568345324,0.003147482014388489,0.029676258992805755,0.0,0.03462230215827338,0.05260791366906475,0.0,0.03732014388489208,0.047212230215827336,0.0,0.006294964028776978,0.0,0.0,0.014838129496402877,0.0,0.0,0.0,0.0,0.01753597122302158,0.07733812949640288,0.006294964028776978,0.03327338129496403,0.0,0.02473021582733813,0.006294964028776978,0.003147482014388489,0.0,0.006744604316546762,0.0,0.021133093525179857,0.006294964028776978,0.0,0.006294964028776978,0.006294964028776978,0.0,0.044514388489208634,0.0,0.014838129496402877,0.006294964028776978
TP9,0.0,0.014161910801099133,0.045233565842316636,0.017121116043119847,0.011625449165081379,0.013316423589093214,0.03677869372225745,0.0,0.006552525893045867,0.1181568378778271,0.012470936377087297,0.009511731135066582,0.006552525893045867,0.013105051786091735,0.008666243923060663,0.007609384908053266,0.006129782287042909,0.02134855210314944,0.01120270555907842,0.006129782287042909,0.01099133375607694,0.022616782921158318,0.01099133375607694,0.014161910801099133,0.0103572183470725,0.008454872120059184,0.06848446417247939,0.04142887338829,0.014161910801099133,0.03551046290424857,0.0642570281124498,0.0,0.0,0.0057070386810399495,0.0,0.020080321285140562,0.013739167195096174,0.012682308180088777,0.0,0.009300359332065102,0.007820756711054744,0.008877615726062143,0.018600718664130204,0.003593320651025153,0.012259564574085818,0.02240541111815684,0.008032128514056224,0.013527795392094694,0.0,0.0,0.013316423589093214,0.0,0.017755231452124286,0.008243500317057704,0.029380680617205664,0.0,0.013527795392094694,0.009511731135066582,0.0,0.016487000634115408,0.009511731135066582,0.01120270555907842,0.04734728387233143,0.0
