,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1367934440008405,0.0,0.0,0.0,0.02626602227358689,0.0027316663164530363,0.0,0.0,0.02353435595713385,0.0,0.02395461231351124,0.004832948098339987,0.016600126076906915,0.006934229880226938,0.01933179239335995,0.023744484135322548,0.013868459760453877,0.008615255305736499,0.02794704769909645,0.013868459760453877,0.018281151502416475,0.01155704980037823,0.039714225677663376,0.005043076276528682,0.03130909855011557,0.01891153603698256,0.0,0.0014708972473208657,0.001891153603698256,0.01155704980037823,0.0,0.09203614204664845,0.0,0.0,0.08699306577011977,0.015549485185963437,0.0029417944946417314,0.013448203404076486,0.027736919520907753,0.0,0.027316663164530363,0.02962807312460601,0.0,0.005463332632906073,0.008615255305736499,0.0,0.019541920571548646,0.01933179239335995,0.009665896196679975,0.017440638789661695,0.01197730615675562,0.005673460811094768,0.014288716116831267,0.019962176927926036,0.0,0.0,0.021643202353435597,0.0,0.008825383483925194,0.0,0.03677243118302164,0.005463332632906073,0.0,0.010926665265812145
Fz,0.0,0.1179816967598318,0.005441503833786792,0.01978728666831561,0.0,0.05293099183774425,0.004946821667078902,0.004699480583724957,0.0,0.023992085085332675,0.0,0.0,0.0,0.0,0.02770220133564185,0.0,0.0002473410833539451,0.002473410833539451,0.0,0.04229532525352461,0.007667573583972298,0.009893643334157804,0.0,0.0,0.0,0.023250061835270838,0.012119713084343309,0.0037101162503091764,0.0,0.010635666584219638,0.022508038585209004,0.0,0.030422953252535245,0.003957457333663122,0.0,0.0,0.0,0.0,0.016819193668068267,0.05589908483799159,0.0,0.0,0.028444224585703684,0.03710116250309176,0.034627751669552315,0.0,0.017313875834776157,0.0,0.06183527083848627,0.0,0.061587929755132324,0.0,0.044274053920356174,0.029928271085827355,0.06554538708879545,0.0,0.06702943358891912,0.0,0.0,0.0,0.0,0.004452139500371012,0.048478852337373236,0.0
F3,0.0,0.01509433962264151,0.1371069182389937,0.0018867924528301887,0.0,0.01509433962264151,0.08490566037735849,0.0,0.0,0.07861635220125786,0.0,0.0,0.0037735849056603774,0.0,0.040880503144654086,0.021383647798742137,0.0006289308176100629,0.006289308176100629,0.0,0.0,0.0018867924528301887,0.009433962264150943,0.0,0.0,0.03270440251572327,0.04591194968553459,0.0949685534591195,0.050314465408805034,0.0,0.059748427672955975,0.08364779874213836,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0006289308176100629,0.006918238993710692,0.00440251572327044,0.005660377358490566,0.04150943396226415,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.013207547169811321,0.0,0.01509433962264151,0.0,0.013207547169811321,0.0,0.01509433962264151,0.0012578616352201257,0.0,0.0,0.0,0.0012578616352201257,0.013207547169811321,0.016981132075471698
F7,0.0,0.029920692141312183,0.0007209805335255948,0.1106705118961788,0.0007209805335255948,0.03604902667627974,0.0,0.0,0.0025234318673395817,0.004686373467916366,0.0,0.0,0.0,0.0,0.03208363374188897,0.0,0.022350396539293438,0.0,0.0,0.04830569574621485,0.05263157894736842,0.012617159336697908,0.0,0.0,0.010814708002883922,0.016943042537851477,0.002883922134102379,0.03172314347512617,0.0,0.007930785868781542,0.0032444124008651765,0.0,0.06092285508291276,0.001802451333813987,0.0,0.0,0.0,0.006488824801730353,0.0,0.07354001441961067,0.0,0.005046863734679163,0.023792357606344627,0.010454217736121124,0.058399423215573176,0.006488824801730353,0.04866618601297765,0.0,0.030641672674837778,0.0,0.044700793078586876,0.0,0.031002162941600575,0.029560201874549386,0.036409516943042536,0.0,0.0277577505407354,0.0,0.0,0.0,0.0,0.030641672674837778,0.04686373467916366,0.0
FT9,0.043522960932145305,0.0,0.0,0.001028101439342015,0.14941740918437285,0.0,0.0,0.031528444139821796,0.0,0.0,0.012679917751884852,0.033241946538725156,0.0,0.025359835503769704,0.0,0.05037697052775874,0.004797806716929404,0.013022618231665525,0.06477039067854695,0.0,0.0181631254283756,0.0,0.059972583961617545,0.01782042494859493,0.01610692254969157,0.0,0.0,0.001028101439342015,0.0,0.0,0.0,0.013022618231665525,0.011994516792323509,0.0,0.017135023989033583,0.04489376285126799,0.0,0.01610692254969157,0.02844413982179575,0.0,0.04009595613433859,0.01782042494859493,0.001028101439342015,0.0,0.0,0.015421521590130226,0.0,0.0181631254283756,0.0,0.0,0.0,0.04694996572995202,0.0,0.0,0.0,0.047292666209732694,0.0,0.021590130226182315,0.02227553118574366,0.04386566141192598,0.0,0.021247429746401644,0.0,0.02981494174091844
FC5,0.0038157536113382394,0.05996184246388662,0.005996184246388662,0.026437721449986372,0.0,0.08857999454892342,0.005451076587626056,0.001362769146906514,0.004905968928863451,0.020714091032979012,0.0,0.0,0.0,0.0,0.05178522758244753,0.0,0.0002725538293813028,0.006541291905151268,0.0,0.050422458435541016,0.004088307440719542,0.016898337421640774,0.0,0.0,0.0,0.0487871354592532,0.013082583810302535,0.004088307440719542,0.0,0.015263014445352958,0.022894521668029435,0.0038157536113382394,0.014990460615971654,0.0002725538293813028,0.0038157536113382394,0.0,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.019078768056691196,0.02998092123194331,0.04987735077677841,0.0,0.03406922867266285,0.0,0.06595802671027529,0.0,0.05778141182883619,0.0,0.056691196511310986,0.01853366039792859,0.047424366312346686,0.0,0.044971381847914965,0.0,0.0,0.0,0.0038157536113382394,0.0005451076587626056,0.03652221313709458,0.0
FC1,0.0,0.01687116564417178,0.1058282208588957,0.0,0.0,0.01687116564417178,0.1111963190184049,0.0,0.0,0.08819018404907976,0.0,0.0,0.005368098159509203,0.0,0.04447852760736196,0.0,0.0007668711656441718,0.007668711656441718,0.0,0.007668711656441718,0.0,0.009202453987730062,0.0,0.0,0.040644171779141106,0.062116564417177916,0.10276073619631902,0.009202453987730062,0.0,0.06671779141104295,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.006901840490797546,0.04524539877300614,0.023773006134969327,0.04217791411042945,0.0,0.007668711656441718,0.0,0.01687116564417178,0.0,0.01687116564417178,0.007668711656441718,0.009202453987730062,0.0,0.009202453987730062,0.0023006134969325155,0.0,0.0,0.0,0.0,0.009202453987730062,0.0
C3,0.0,0.009982384028185555,0.0,0.0,0.0540223135642983,0.0017615971814445098,0.0,0.22548443922489725,0.0,0.0364063417498532,0.019377568995889608,0.05108631826189078,0.009395184967704051,0.0,0.0,0.0,0.0,0.0064591896652965355,0.0,0.0182031708749266,0.0,0.0,0.009982384028185555,0.014679976512037582,0.0,0.0,0.0,0.0,0.059307105108631825,0.009982384028185555,0.037580739870816206,0.0,0.018790369935408103,0.0,0.0,0.0,0.0358191426893717,0.0358191426893717,0.005284791544333529,0.007633587786259542,0.0,0.0,0.0,0.0,0.002348796241926013,0.008807985907222548,0.0,0.010569583088667059,0.008807985907222548,0.0,0.012918379330593071,0.0546095126247798,0.0,0.005284791544333529,0.029947152084556665,0.04521432765707575,0.0,0.0,0.028185554903112156,0.05578391074574281,0.0,0.038755137991779216,0.011156782149148562,0.020551967116852612
T7,0.050274223034734916,0.0,0.0,0.002742230347349177,0.0,0.008683729433272395,0.0,0.0,0.13939670932358317,0.009140767824497258,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.008683729433272395,0.0,0.008683729433272395,0.0,0.0,0.0,0.005027422303473492,0.0,0.002742230347349177,0.0,0.04981718464351006,0.044789762340036565,0.09689213893967093,0.008683729433272395,0.05347349177330896,0.03016453382084095,0.0,0.03016453382084095,0.0,0.013254113345521023,0.011425959780621572,0.0,0.0,0.0,0.015082266910420476,0.008226691042047532,0.0,0.04753199268738574,0.0,0.03473491773308958,0.0,0.0031992687385740404,0.0,0.030621572212065813,0.06627056672760512,0.010968921389396709,0.0,0.058957952468007314,0.0,0.0,0.0,0.11425959780621572,0.0,0.0022851919561243145,0.0
TP9,0.0,0.033797909407665506,0.04320557491289199,0.004878048780487805,0.0,0.02578397212543554,0.03902439024390244,0.02195121951219512,0.007317073170731708,0.17038327526132405,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0003484320557491289,0.009059233449477353,0.0,0.004878048780487805,0.0,0.02229965156794425,0.0,0.0,0.010104529616724738,0.0289198606271777,0.0627177700348432,0.016724738675958188,0.018815331010452963,0.05191637630662021,0.08989547038327526,0.0,0.0,0.005574912891986063,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0013937282229965157,0.015331010452961672,0.04285714285714286,0.0024390243902439024,0.016376306620209058,0.0,0.0156794425087108,0.0,0.0264808362369338,0.0,0.020905923344947737,0.012195121951219513,0.06794425087108014,0.0,0.016724738675958188,0.0,0.005574912891986063,0.0,0.0,0.0,0.021254355400696864,0.0
