,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21875936469883128,0.0,0.0,0.1511237638597543,0.059574468085106386,0.0,0.04893617021276596,0.05319148936170213,0.04893617021276596,0.059574468085106386,0.023404255319148935,0.1334432124662871,0.0,0.0,0.0,0.07746478873239436,0.03404255319148936,0.0,0.09154929577464789
caudalmiddlefrontal-rh,0.0,0.04215116279069767,0.0377906976744186,0.0,0.0,0.0436046511627907,0.03197674418604651,0.03488372093023256,0.03343023255813953,0.0,0.03488372093023256,0.03488372093023256,0.0436046511627907,0.040697674418604654,0.03924418604651163,0.0,0.030523255813953487,0.024709302325581394,0.027616279069767442
inferiorparietal-rh,0.0,0.040123456790123455,0.11265432098765432,0.0,0.09259259259259259,0.040123456790123455,0.033950617283950615,0.035493827160493825,0.08950617283950617,0.0,0.1280864197530864,0.035493827160493825,0.040123456790123455,0.040123456790123455,0.038580246913580245,0.09259259259259259,0.125,0.026234567901234566,0.029320987654320986
parsopercularis-lh,0.13762019230769232,0.0,0.0,0.2580528846153846,0.075,0.0,0.0359375,0.0390625,0.0421875,0.0734375,0.0171875,0.12824519230769232,0.0,0.0,0.0,0.0,0.0421875,0.0,0.1510817307692308
parstriangularis-rh,0.04416403785488959,0.0,0.033783783783783786,0.07413249211356467,0.23944922840821897,0.0,0.03470031545741325,0.03785488958990536,0.07637053457242732,0.07413249211356467,0.0849177252962742,0.03470031545741325,0.0,0.0,0.0,0.10135135135135136,0.14236081507374884,0.0,0.022082018927444796
postcentral-lh,0.0,0.04096045197740113,0.03672316384180791,0.0,0.0,0.2028601694915254,0.031073446327683617,0.03389830508474576,0.03248587570621469,0.171875,0.03389830508474576,0.20577330508474576,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.002824858757062147,0.029661016949152543,0.026836158192090395,0.026836158192090395
postcentral-rh,0.02277227722772277,0.02178217821782178,0.02178217821782178,0.02277227722772277,0.02277227722772277,0.02178217821782178,0.04257425742574258,0.04455445544554455,0.04356435643564356,0.02277227722772277,0.032673267326732675,0.04356435643564356,0.02178217821782178,0.02178217821782178,0.02178217821782178,0.0,0.03564356435643564,0.016831683168316833,0.01881188118811881
precentral-lh,0.02411873840445269,0.022263450834879406,0.022263450834879406,0.02411873840445269,0.02411873840445269,0.022263450834879406,0.041743970315398886,0.04452690166975881,0.041743970315398886,0.02411873840445269,0.03153988868274583,0.04267161410018553,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.0,0.03432282003710575,0.015769944341372914,0.017625231910946195
precentral-rh,0.02149532710280374,0.02149532710280374,0.10770222365452789,0.025233644859813085,0.11144054141153723,0.02149532710280374,0.04018691588785047,0.04299065420560748,0.11289075088623912,0.025233644859813085,0.11798259748630358,0.041121495327102804,0.02149532710280374,0.02149532710280374,0.02149532710280374,0.08620689655172414,0.12265549468256526,0.01588785046728972,0.02149532710280374
rostralmiddlefrontal-lh,0.044753086419753084,0.0,0.0,0.07407407407407407,0.07561728395061729,0.12222222222222222,0.035493827160493825,0.038580246913580245,0.041666666666666664,0.2740740740740741,0.016975308641975308,0.2132716049382716,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.021604938271604937
rostralmiddlefrontal-rh,0.013033175355450236,0.02843601895734597,0.07945642712061128,0.013033175355450236,0.11507399168198085,0.02843601895734597,0.03909952606635071,0.04028436018957346,0.09011993422961602,0.013033175355450236,0.13093626076022827,0.04028436018957346,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.10204081632653061,0.13877067414643582,0.02014218009478673,0.022511848341232227
superiorfrontal-lh,0.08375262054507338,0.022641509433962263,0.022641509433962263,0.08930817610062892,0.022641509433962263,0.08375262054507338,0.04245283018867924,0.04433962264150943,0.04245283018867924,0.1170859538784067,0.03207547169811321,0.19339622641509432,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.03490566037735849,0.016037735849056604,0.08459119496855345
superiorfrontal-rh,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.0446685878962536,0.03170028818443804,0.0345821325648415,0.03314121037463977,0.0,0.0345821325648415,0.0345821325648415,0.0446685878962536,0.040345821325648415,0.03890489913544669,0.0,0.03025936599423631,0.024495677233429394,0.027377521613832854
superiorparietal-lh,0.0,0.04105571847507331,0.03812316715542522,0.0,0.0,0.04252199413489736,0.03225806451612903,0.03519061583577713,0.03372434017595308,0.0,0.03519061583577713,0.03519061583577713,0.04105571847507331,0.039589442815249266,0.039589442815249266,0.001466275659824047,0.030791788856304986,0.026392961876832845,0.02785923753665689
superiorparietal-rh,0.0,0.03901734104046243,0.03757225433526012,0.0,0.0,0.04335260115606936,0.031791907514450865,0.03468208092485549,0.033236994219653176,0.0,0.03468208092485549,0.03468208092485549,0.03901734104046243,0.03901734104046243,0.044797687861271675,0.002890173410404624,0.030346820809248554,0.02745664739884393,0.02745664739884393
superiortemporal-lh,0.05092592592592592,0.0,0.023148148148148147,0.0,0.06944444444444445,0.15,0.0,0.0,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.0,0.15,0.28981481481481486,0.09722222222222222,0.1,0.0
superiortemporal-rh,0.01616161616161616,0.021212121212121213,0.05410685805422648,0.02727272727272727,0.12595693779904307,0.021212121212121213,0.03636363636363636,0.03737373737373737,0.07329877724614567,0.02727272727272727,0.09811270600744285,0.03737373737373737,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.13815789473684212,0.1770334928229665,0.01616161616161616,0.029292929292929294
supramarginal-lh,0.0,0.03441295546558704,0.03441295546558704,0.0,0.0,0.04048582995951417,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.04048582995951417,0.004048582995951417,0.03441295546558704,0.5364372469635628,0.03441295546558704
