subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9764369718073422,1.0000000000000007,0.9174569831745757,1.0382633150457226,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9382144713946184,1.0,0.8713361291486291,1.005624098124098,bootstrap,subcritical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9059955141476881,0.9999999999999996,0.8565485356280194,0.9512478433402346,bootstrap,subcritical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9599908939626682,1.0000000000000009,0.8978697182074199,1.0221693497474749,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_EXECUTION,0.9573257216009803,1.0000000000000004,0.8943965561616024,1.0219437065849104,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY,0.9329932040551782,1.0000000000000002,0.8772091269177196,0.9867085965438547,bootstrap,subcritical,fullwin_resp
S45,Sess01,LEFT,0.9412162429775152,1.0,0.8870027594012975,0.9947555791929785,bootstrap,critical,fullwin_resp
S45,Sess01,RIGHT,0.9491026826786433,1.0000000000000004,0.8846029236780245,1.0138967239357863,bootstrap,subcritical,fullwin_resp
S45,Sess01,LEFT_vs_RIGHT,-0.007886439701128123,0.0,-0.12689396453448887,0.11015265551495401,bootstrap,delta,fullwin_resp
S45,Sess01,IMAGERY_vs_EXECUTION,-0.024332517545802124,0.0,-0.14473457966719083,0.09231204038225227,bootstrap,delta,fullwin_resp
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.03822250041272379,0.0,-0.08816711494952234,0.16692718589709343,bootstrap,delta,fullwin_resp
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05399537981498015,0.0,-0.1656208141194555,0.0533781251328147,bootstrap,delta,fullwin_resp
