,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.024844720496894408,0.0,0.026915113871635612,0.026915113871635612,0.0,0.0,0.026915113871635612,0.004140786749482402,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.024844720496894408,0.026915113871635612,0.026915113871635612,0.020703933747412008,0.0,0.026915113871635612,0.026915113871635612,0.020703933747412008,0.026915113871635612,0.026915113871635612,0.0,0.022774327122153208,0.026915113871635612,0.0,0.022774327122153208,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.0,0.0,0.0,0.020703933747412008,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.014492753623188406,0.026915113871635612,0.012422360248447204,0.022774327122153208,0.008281573498964804,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.019417475728155338,0.0,0.030744336569579287,0.032362459546925564,0.0,0.0,0.032362459546925564,0.003236245954692557,0.032362459546925564,0.032362459546925564,0.024271844660194174,0.024271844660194174,0.021035598705501618,0.021035598705501618,0.02750809061488673,0.032362459546925564,0.019417475728155338,0.030744336569579287,0.032362459546925564,0.016181229773462782,0.0,0.022653721682847898,0.024271844660194174,0.016181229773462782,0.024271844660194174,0.032362459546925564,0.0,0.02912621359223301,0.024271844660194174,0.0,0.01779935275080906,0.02912621359223301,0.0,0.02750809061488673,0.032362459546925564,0.0,0.0,0.0,0.016181229773462782,0.02750809061488673,0.032362459546925564,0.032362459546925564,0.011326860841423949,0.030744336569579287,0.009708737864077669,0.01779935275080906,0.006472491909385114,0.021035598705501618,0.032362459546925564,0.022653721682847898,0.02750809061488673
S2_D4 hbo,0.0,0.01904761904761905,0.0,0.03015873015873016,0.03333333333333333,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.03492063492063492,0.03333333333333333,0.023809523809523808,0.023809523809523808,0.020634920634920634,0.020634920634920634,0.026984126984126985,0.03492063492063492,0.01904761904761905,0.03015873015873016,0.031746031746031744,0.015873015873015872,0.0,0.022222222222222223,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.01746031746031746,0.02857142857142857,0.0,0.026984126984126985,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.026984126984126985,0.031746031746031744,0.03492063492063492,0.011111111111111112,0.03015873015873016,0.009523809523809525,0.01746031746031746,0.006349206349206349,0.020634920634920634,0.031746031746031744,0.022222222222222223,0.026984126984126985
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
S3_D4 hbo,0.0,0.018779342723004695,0.0,0.0297339593114241,0.03286384976525822,0.0,0.0,0.03599374021909233,0.003129890453834116,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.02034428794992175,0.02034428794992175,0.026604068857589983,0.03755868544600939,0.018779342723004695,0.0297339593114241,0.03129890453834116,0.01564945226917058,0.0,0.02190923317683881,0.023474178403755867,0.01564945226917058,0.023474178403755867,0.03129890453834116,0.0,0.03442879499217527,0.023474178403755867,0.0,0.017214397496087636,0.028169014084507043,0.0,0.026604068857589983,0.03129890453834116,0.0,0.0,0.0,0.01564945226917058,0.026604068857589983,0.03129890453834116,0.03755868544600939,0.010954616588419406,0.0297339593114241,0.009389671361502348,0.017214397496087636,0.006259780907668232,0.02034428794992175,0.03129890453834116,0.02190923317683881,0.026604068857589983
S3_D5 hbo,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.016666666666666666,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.008333333333333333,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
S4_D2 hbo,0.0,0.018518518518518517,0.0,0.029320987654320986,0.032407407407407406,0.0,0.0,0.035493827160493825,0.0030864197530864196,0.044753086419753084,0.032407407407407406,0.023148148148148147,0.023148148148148147,0.020061728395061727,0.020061728395061727,0.026234567901234566,0.037037037037037035,0.018518518518518517,0.029320987654320986,0.030864197530864196,0.015432098765432098,0.0,0.021604938271604937,0.023148148148148147,0.015432098765432098,0.023148148148148147,0.030864197530864196,0.0,0.040123456790123455,0.023148148148148147,0.0,0.016975308641975308,0.027777777777777776,0.0,0.026234567901234566,0.030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.026234567901234566,0.030864197530864196,0.037037037037037035,0.010802469135802469,0.029320987654320986,0.009259259259259259,0.016975308641975308,0.006172839506172839,0.020061728395061727,0.030864197530864196,0.021604938271604937,0.026234567901234566
S4_D4 hbo,0.0,0.01904761904761905,0.0,0.03015873015873016,0.03333333333333333,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.03492063492063492,0.03333333333333333,0.023809523809523808,0.023809523809523808,0.020634920634920634,0.020634920634920634,0.026984126984126985,0.03492063492063492,0.01904761904761905,0.03015873015873016,0.031746031746031744,0.015873015873015872,0.0,0.022222222222222223,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.01746031746031746,0.02857142857142857,0.0,0.026984126984126985,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.026984126984126985,0.031746031746031744,0.03492063492063492,0.011111111111111112,0.03015873015873016,0.009523809523809525,0.01746031746031746,0.006349206349206349,0.020634920634920634,0.031746031746031744,0.022222222222222223,0.026984126984126985
S4_D6 hbo,0.0,0.021621621621621623,0.0,0.02882882882882883,0.02882882882882883,0.0,0.0,0.02882882882882883,0.0036036036036036037,0.02882882882882883,0.02882882882882883,0.02702702702702703,0.02702702702702703,0.023423423423423424,0.023423423423423424,0.02882882882882883,0.02882882882882883,0.021621621621621623,0.02882882882882883,0.02882882882882883,0.018018018018018018,0.0,0.025225225225225224,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02882882882882883,0.0,0.025225225225225224,0.02702702702702703,0.0,0.01981981981981982,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.0,0.0,0.0,0.018018018018018018,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.012612612612612612,0.02882882882882883,0.010810810810810811,0.01981981981981982,0.007207207207207207,0.023423423423423424,0.02882882882882883,0.025225225225225224,0.02882882882882883
