subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.7914608594353174,1.0000000000000013,0.7378381726858358,0.8379851491064509,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.7921354116580785,1.0,0.7464438065366993,0.8352843877179232,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.7952590634950807,1.0000000000000009,0.7441856212731788,0.8449279432273079,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.8125801701884497,0.9999999999999987,0.7602317244737572,0.8573187658367006,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,MOTOR_EXECUTION,0.791798135546698,1.0000000000000007,0.7421409896112676,0.8366347684121871,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,MOTOR_IMAGERY,0.8039196168417653,0.9999999999999998,0.752208672873468,0.8511233545320043,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,LEFT,0.793359961465199,1.000000000000001,0.7410118969795073,0.8414565461668795,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,RIGHT,0.8023577909232642,0.9999999999999993,0.7533377655052282,0.8463015767773119,bootstrap,subcritical,hrfwin_vlf
S28,Sess02,LEFT_vs_RIGHT,-0.008997829458065154,0.0,-0.10528967979780457,0.08811878066165124,bootstrap,delta,hrfwin_vlf
S28,Sess02,IMAGERY_vs_EXECUTION,0.012121481295067293,0.0,-0.08442609553871905,0.10898236492073665,bootstrap,delta,hrfwin_vlf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006745522227611378,0.0,-0.09744621503208739,0.09154134256975166,bootstrap,delta,hrfwin_vlf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01732110669336906,0.0,-0.11313314456352186,0.08469621875355071,bootstrap,delta,hrfwin_vlf
