,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05747126436781609,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.05459770114942529,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.04885057471264368,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.020114942528735632,0.06321839080459771,0.0603448275862069,0.05459770114942529,0.0,0.0603448275862069,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06321839080459771,0.040229885057471264,0.05459770114942529,0.011494252873563218,0.0,0.05747126436781609,0.017241379310344827,0.0,0.0,0.05459770114942529
Fz,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0
F3,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.056451612903225805
F7,0.0,0.016260162601626018,0.0,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.016260162601626018,0.008130081300813009,0.036585365853658534,0.0,0.0040650406504065045,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0040650406504065045,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0
FT9,0.002145922746781116,0.008583690987124463,0.0,0.017167381974248927,0.0536480686695279,0.030042918454935622,0.034334763948497854,0.032188841201716736,0.027896995708154508,0.0,0.055793991416309016,0.0,0.0,0.023605150214592276,0.0536480686695279,0.019313304721030045,0.002145922746781116,0.008583690987124463,0.004291845493562232,0.05150214592274678,0.0,0.002145922746781116,0.01072961373390558,0.0536480686695279,0.05150214592274678,0.017167381974248927,0.002145922746781116,0.030042918454935622,0.055793991416309016,0.0536480686695279,0.0,0.002145922746781116,0.02145922746781116,0.02575107296137339,0.0,0.05150214592274678,0.019313304721030045,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0536480686695279,0.0,0.0,0.006437768240343348,0.004291845493562232,0.002145922746781116,0.004291845493562232,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.004291845493562232,0.012875536480686695,0.0
FC5,0.0,0.011661807580174927,0.0,0.023323615160349854,0.043731778425655975,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.043731778425655975,0.026239067055393587,0.0,0.011661807580174927,0.0058309037900874635,0.04081632653061224,0.0,0.0029154518950437317,0.014577259475218658,0.04081632653061224,0.04081632653061224,0.023323615160349854,0.0029154518950437317,0.037900874635568516,0.043731778425655975,0.04081632653061224,0.0,0.0,0.029154518950437316,0.03498542274052478,0.0,0.04081632653061224,0.026239067055393587,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.0
FC1,0.0,0.01098901098901099,0.0,0.02197802197802198,0.046703296703296704,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.046703296703296704,0.024725274725274724,0.0,0.01098901098901099,0.005494505494505495,0.04395604395604396,0.0,0.0027472527472527475,0.013736263736263736,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0027472527472527475,0.03571428571428571,0.046703296703296704,0.04395604395604396,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.04395604395604396,0.024725274725274724,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.03571428571428571,0.0,0.04395604395604396,0.0,0.0,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.005494505494505495,0.016483516483516484,0.0
C3,0.0,0.0113314447592068,0.0,0.0226628895184136,0.0453257790368272,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.0,0.0453257790368272,0.0,0.0,0.031161473087818695,0.0453257790368272,0.025495750708215296,0.0,0.0113314447592068,0.0056657223796034,0.042492917847025496,0.0,0.0028328611898017,0.014164305949008499,0.042492917847025496,0.042492917847025496,0.0226628895184136,0.0028328611898017,0.036827195467422094,0.0453257790368272,0.042492917847025496,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0,0.042492917847025496,0.025495750708215296,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0056657223796034,0.0169971671388102,0.0
T7,0.0,0.012307692307692308,0.0,0.024615384615384615,0.043076923076923075,0.036923076923076927,0.04,0.04,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.043076923076923075,0.027692307692307693,0.0,0.012307692307692308,0.006153846153846154,0.04,0.0,0.003076923076923077,0.015384615384615385,0.04,0.04,0.024615384615384615,0.003076923076923077,0.036923076923076927,0.043076923076923075,0.04,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.04,0.027692307692307693,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.009230769230769232,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.006153846153846154,0.018461538461538463,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
