,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060759493670886074,0.0,0.007594936708860759,0.0,0.0,0.0,0.017721518987341773,0.04050632911392405,0.0,0.060759493670886074,0.05822784810126582,0.06329113924050633,0.0,0.060759493670886074,0.05063291139240506,0.010126582278481013,0.035443037974683546,0.0,0.0,0.0,0.010126582278481013,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0,0.06329113924050633,0.0,0.0,0.06835443037974684,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.007594936708860759,0.04050632911392405,0.0,0.005063291139240506,0.0,0.007594936708860759,0.05063291139240506,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.06582278481012659,0.0,0.0,0.002531645569620253
Fz,0.0,0.04666666666666667,0.0,0.042666666666666665,0.042666666666666665,0.025333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.0,0.03333333333333333,0.0,0.0026666666666666666,0.029333333333333333,0.037333333333333336,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.004,0.04133333333333333,0.0,0.025333333333333333,0.0,0.0,0.037333333333333336,0.04666666666666667,0.0,0.04533333333333334,0.04,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.032,0.0,0.0,0.0,0.024,0.04666666666666667,0.0,0.012,0.0,0.03333333333333333,0.04533333333333334,0.04666666666666667
F3,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
F7,0.0,0.04551539491298527,0.0,0.041499330655957165,0.041499330655957165,0.02677376171352075,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.025435073627844713,0.0,0.03346720214190094,0.0,0.002677376171352075,0.030789825970548863,0.03748326639892905,0.04551539491298527,0.0013386880856760374,0.0,0.028112449799196786,0.0,0.0,0.00535475234270415,0.041499330655957165,0.0,0.02677376171352075,0.0,0.0,0.03748326639892905,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.041499330655957165,0.030789825970548863,0.0,0.0,0.0,0.002677376171352075,0.030789825970548863,0.0,0.0,0.0,0.025435073627844713,0.04551539491298527,0.0,0.012048192771084338,0.0,0.03346720214190094,0.04417670682730924,0.04417670682730924
FT9,0.0,0.04551539491298527,0.0,0.041499330655957165,0.041499330655957165,0.02677376171352075,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.025435073627844713,0.0,0.03346720214190094,0.0,0.002677376171352075,0.030789825970548863,0.03748326639892905,0.04551539491298527,0.0013386880856760374,0.0,0.028112449799196786,0.0,0.0,0.00535475234270415,0.041499330655957165,0.0,0.02677376171352075,0.0,0.0,0.03748326639892905,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.041499330655957165,0.030789825970548863,0.0,0.0,0.0,0.002677376171352075,0.030789825970548863,0.0,0.0,0.0,0.025435073627844713,0.04551539491298527,0.0,0.012048192771084338,0.0,0.03346720214190094,0.04417670682730924,0.04417670682730924
FC5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03148148148148148,0.0,0.037037037037037035,0.0,0.003703703703703704,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.0,0.005555555555555556,0.037037037037037035,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.001851851851851852,0.037037037037037035,0.0,0.0,0.0,0.03148148148148148,0.037037037037037035,0.0,0.014814814814814815,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FC1,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0
C3,0.05555555555555555,0.0,0.010416666666666666,0.0,0.0,0.0,0.024305555555555556,0.04861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.059027777777777776,0.0,0.05555555555555555,0.052083333333333336,0.013888888888888888,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.04861111111111111,0.0,0.003472222222222222,0.0,0.010416666666666666,0.052083333333333336,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.059027777777777776,0.0,0.0,0.0
T7,0.0,0.039927404718693285,0.0,0.038112522686025406,0.038112522686025406,0.030852994555353903,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.029038112522686024,0.0,0.038112522686025406,0.0,0.003629764065335753,0.034482758620689655,0.038112522686025406,0.039927404718693285,0.0,0.0,0.030852994555353903,0.0,0.0,0.0018148820326678765,0.039927404718693285,0.0,0.030852994555353903,0.0,0.0,0.038112522686025406,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.038112522686025406,0.034482758620689655,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.029038112522686024,0.039927404718693285,0.0,0.016333938294010888,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406
TP9,0.06218905472636816,0.0,0.007462686567164179,0.0,0.0,0.0,0.017412935323383085,0.03980099502487562,0.0,0.06218905472636816,0.05970149253731343,0.06467661691542288,0.0,0.06218905472636816,0.04975124378109453,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.06467661691542288,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.007462686567164179,0.03980099502487562,0.0,0.0024875621890547263,0.0,0.007462686567164179,0.04975124378109453,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0
