,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05863192182410423,0.0,0.009771986970684038,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.013029315960912053,0.0,0.06188925081433225,0.05537459283387622,0.0,0.0,0.0
Fz,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0
F3,0.058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0
F7,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
FT9,0.0,0.0034423407917383822,0.0,0.0017211703958691911,0.04130808950086059,0.0017211703958691911,0.04475043029259897,0.025817555938037865,0.0,0.0,0.043029259896729774,0.0,0.0,0.039586919104991396,0.0,0.04475043029259897,0.0,0.0017211703958691911,0.0,0.04475043029259897,0.04475043029259897,0.0,0.0068846815834767644,0.0189328743545611,0.020654044750430294,0.043029259896729774,0.0,0.0378657487091222,0.0051635111876075735,0.0051635111876075735,0.0,0.0,0.01721170395869191,0.013769363166953529,0.0,0.043029259896729774,0.025817555938037865,0.04475043029259897,0.0,0.0,0.039586919104991396,0.029259896729776247,0.0,0.0,0.0,0.03270223752151463,0.0,0.03442340791738382,0.04475043029259897,0.0051635111876075735,0.04475043029259897,0.0,0.0068846815834767644,0.029259896729776247,0.0,0.0,0.020654044750430294,0.0051635111876075735,0.043029259896729774,0.0,0.0,0.0,0.04475043029259897,0.0
FC5,0.05776173285198556,0.0,0.018050541516245487,0.018050541516245487,0.0,0.05776173285198556,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.06498194945848375,0.05776173285198556,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.021660649819494584,0.0,0.06498194945848375,0.04693140794223827,0.0,0.0,0.0
FC1,0.0,0.003115264797507788,0.0,0.001557632398753894,0.03894080996884735,0.001557632398753894,0.04984423676012461,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.048286604361370715,0.0,0.001557632398753894,0.0,0.04984423676012461,0.048286604361370715,0.0,0.006230529595015576,0.017133956386292833,0.018691588785046728,0.04205607476635514,0.0,0.03582554517133956,0.004672897196261682,0.004672897196261682,0.0,0.0,0.01557632398753894,0.012461059190031152,0.0,0.04205607476635514,0.02336448598130841,0.04672897196261682,0.0,0.0,0.03894080996884735,0.0264797507788162,0.0,0.0,0.0,0.029595015576323987,0.0,0.03115264797507788,0.0514018691588785,0.004672897196261682,0.0529595015576324,0.0,0.006230529595015576,0.0264797507788162,0.0,0.0,0.018691588785046728,0.004672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0
C3,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.03722084367245657,0.0024813895781637717,0.03722084367245657,0.034739454094292806,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.03722084367245657,0.0,0.009925558312655087,0.02729528535980149,0.02977667493796526,0.03722084367245657,0.0,0.034739454094292806,0.007444168734491315,0.007444168734491315,0.0,0.0,0.02481389578163772,0.019851116625310174,0.0,0.03722084367245657,0.034739454094292806,0.03722084367245657,0.0,0.0,0.034739454094292806,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0,0.03722084367245657,0.03722084367245657,0.007444168734491315,0.03722084367245657,0.0,0.009925558312655087,0.03722084367245657,0.0,0.0,0.02977667493796526,0.007444168734491315,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06060606060606061,0.0,0.010101010101010102,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0
