,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.05625,0.07708333333333334,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.035416666666666666,0.0,0.06875,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.04375,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.029166666666666667,0.052083333333333336,0.0
Fz,0.0,0.0351493848857645,0.03163444639718805,0.0,0.0,0.0,0.03866432337434095,0.01054481546572935,0.012302284710017574,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.03690685413005272,0.0,0.03163444639718805,0.029876977152899824,0.03866432337434095,0.0,0.0,0.012302284710017574,0.0,0.0,0.012302284710017574,0.0,0.03866432337434095,0.01054481546572935,0.0,0.0,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.007029876977152899,0.03866432337434095,0.03163444639718805,0.022847100175746926,0.0,0.0,0.0,0.029876977152899824,0.0,0.03690685413005272,0.03866432337434095,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.008787346221441126,0.03866432337434095,0.012302284710017574,0.028119507908611598,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.03690685413005272,0.0017574692442882249,0.0,0.03866432337434095
F3,0.0,0.03522504892367906,0.033268101761252444,0.0,0.0,0.0,0.03718199608610567,0.011741682974559686,0.0136986301369863,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.033268101761252444,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.03718199608610567,0.011741682974559686,0.0,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.007827788649706457,0.03718199608610567,0.033268101761252444,0.025440313111545987,0.0,0.0,0.0,0.03131115459882583,0.0,0.03522504892367906,0.03718199608610567,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.03718199608610567,0.0136986301369863,0.029354207436399216,0.03522504892367906,0.03718199608610567,0.03718199608610567,0.03522504892367906,0.0019569471624266144,0.0,0.03718199608610567
F7,0.058004640371229696,0.004640371229698376,0.004640371229698376,0.060324825986078884,0.06496519721577726,0.027842227378190254,0.002320185614849188,0.0,0.004640371229698376,0.002320185614849188,0.027842227378190254,0.0,0.004640371229698376,0.0,0.002320185614849188,0.0,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.06264501160092807,0.03944315545243619,0.0,0.060324825986078884,0.0,0.004640371229698376,0.06264501160092807,0.004640371229698376,0.002320185614849188,0.0,0.0,0.002320185614849188,0.060324825986078884,0.06264501160092807,0.002320185614849188,0.05568445475638051,0.002320185614849188,0.002320185614849188,0.0,0.004640371229698376,0.0,0.0,0.060324825986078884,0.002320185614849188,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.009280742459396751,0.060324825986078884,0.04408352668213457,0.0,0.0,0.002320185614849188,0.0,0.0069605568445475635,0.0069605568445475635,0.002320185614849188,0.002320185614849188,0.0,0.037122969837587005,0.058004640371229696,0.002320185614849188
FT9,0.06504065040650407,0.0040650406504065045,0.0040650406504065045,0.054878048780487805,0.07317073170731707,0.024390243902439025,0.0020325203252032522,0.0,0.0040650406504065045,0.0020325203252032522,0.024390243902439025,0.0,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.07317073170731707,0.034552845528455285,0.0,0.06300813008130081,0.0,0.0040650406504065045,0.056910569105691054,0.0040650406504065045,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.06910569105691057,0.07520325203252033,0.0020325203252032522,0.054878048780487805,0.0020325203252032522,0.0020325203252032522,0.0,0.0040650406504065045,0.0,0.0,0.06707317073170732,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.008130081300813009,0.054878048780487805,0.04065040650406504,0.0,0.0,0.0020325203252032522,0.0,0.006097560975609756,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.0,0.032520325203252036,0.0508130081300813,0.0020325203252032522
FC5,0.05504587155963303,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0
FC1,0.0,0.026134800550206328,0.023383768913342505,0.0,0.0,0.0,0.04264099037138927,0.013755158184319119,0.008253094910591471,0.0453920220082531,0.0,0.0,0.03851444291609354,0.0,0.030261348005502064,0.0,0.023383768913342505,0.02200825309491059,0.03851444291609354,0.0,0.0,0.009628610729023384,0.0,0.0,0.008253094910591471,0.0,0.0453920220082531,0.0068775790921595595,0.0,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.0041265474552957355,0.04676753782668501,0.027510316368638238,0.016506189821182942,0.0,0.0,0.0,0.02200825309491059,0.0,0.04401650618982118,0.04401650618982118,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.013755158184319119,0.04676753782668501,0.009628610729023384,0.02063273727647868,0.027510316368638238,0.0453920220082531,0.04676753782668501,0.04676753782668501,0.0,0.0,0.0453920220082531
C3,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0196078431372549,0.014705882352941176,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04411764705882353
T7,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.008,0.028,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.028,0.0,0.0,0.028,0.0,0.032,0.024,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.016,0.032,0.028,0.032,0.0,0.0,0.0,0.032,0.0,0.028,0.032,0.028,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.032,0.024,0.032,0.032,0.032,0.032,0.028,0.004,0.0,0.032
TP9,0.0,0.024154589371980676,0.020531400966183576,0.0,0.0,0.0,0.03985507246376811,0.012077294685990338,0.007246376811594203,0.051932367149758456,0.0,0.0,0.035024154589371984,0.0,0.027777777777777776,0.0,0.020531400966183576,0.01932367149758454,0.035024154589371984,0.0,0.0,0.008454106280193236,0.0,0.0,0.007246376811594203,0.0,0.05434782608695652,0.006038647342995169,0.0,0.0,0.04468599033816425,0.0,0.0,0.051932367149758456,0.0,0.0036231884057971015,0.05555555555555555,0.024154589371980676,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.0,0.04106280193236715,0.04106280193236715,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.012077294685990338,0.05555555555555555,0.008454106280193236,0.018115942028985508,0.025362318840579712,0.049516908212560384,0.05555555555555555,0.051932367149758456,0.0,0.0,0.043478260869565216
