,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.026706231454005934,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.020771513353115726,0.0,0.011869436201780416,0.0,0.04154302670623145,0.04154302670623145,0.0,0.017804154302670624,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.0,0.011869436201780416,0.0,0.03857566765578635,0.0,0.002967359050445104,0.0,0.03560830860534125
Fz,0.0,0.02952029520295203,0.03690036900369004,0.01107011070110701,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.01845018450184502,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.01107011070110701,0.014760147601476014,0.03690036900369004,0.025830258302583026,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0,0.0,0.025830258302583026,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.01845018450184502,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.02952029520295203,0.0,0.014760147601476014,0.0
F3,0.0011668611435239206,0.010501750291715286,0.057176196032672114,0.003500583430571762,0.047841306884480746,0.058343057176196034,0.059509918319719954,0.05484247374562427,0.0,0.0,0.056009334889148193,0.007001166861143524,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.03267211201866978,0.01750291715285881,0.0,0.003500583430571762,0.004667444574095682,0.049008168028004666,0.008168028004667444,0.03267211201866978,0.0,0.0011668611435239206,0.044340723453908985,0.0,0.0,0.042007001166861145,0.0,0.004667444574095682,0.0011668611435239206,0.0,0.009334889148191364,0.0,0.0,0.03267211201866978,0.0,0.05484247374562427,0.005834305717619603,0.0,0.01633605600933489,0.045507584597432905,0.057176196032672114,0.0011668611435239206,0.0,0.003500583430571762,0.0,0.0,0.025670945157526253,0.0,0.0338389731621937,0.0,0.011668611435239206,0.0,0.004667444574095682,0.0
F7,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0
FT9,0.0012345679012345679,0.011111111111111112,0.05308641975308642,0.003703703703703704,0.050617283950617285,0.05308641975308642,0.05308641975308642,0.05308641975308642,0.0,0.0,0.05308641975308642,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.0345679012345679,0.018518518518518517,0.0,0.003703703703703704,0.0049382716049382715,0.05185185185185185,0.008641975308641974,0.0345679012345679,0.0,0.0012345679012345679,0.04691358024691358,0.0,0.0,0.044444444444444446,0.0,0.0049382716049382715,0.0012345679012345679,0.0,0.009876543209876543,0.0,0.0,0.0345679012345679,0.0,0.05308641975308642,0.006172839506172839,0.0,0.01728395061728395,0.04814814814814815,0.05308641975308642,0.0012345679012345679,0.0,0.003703703703703704,0.0,0.0,0.027160493827160494,0.0,0.03580246913580247,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.0
FC5,0.001122334455667789,0.010101010101010102,0.058361391694725026,0.003367003367003367,0.04826038159371493,0.06172839506172839,0.06285072951739619,0.05499438832772166,0.0,0.0,0.05723905723905724,0.006734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.031425364758698095,0.016835016835016835,0.0,0.003367003367003367,0.004489337822671156,0.04938271604938271,0.007856341189674524,0.031425364758698095,0.0,0.001122334455667789,0.04264870931537598,0.0,0.0,0.04152637485970819,0.0,0.004489337822671156,0.001122334455667789,0.0,0.008978675645342313,0.0,0.0,0.031425364758698095,0.0,0.05499438832772166,0.005611672278338945,0.0,0.015712682379349047,0.04489337822671156,0.058361391694725026,0.001122334455667789,0.0,0.003367003367003367,0.0,0.0,0.024691358024691357,0.0,0.03254769921436588,0.0,0.01122334455667789,0.0,0.004489337822671156,0.0
FC1,0.001122334455667789,0.010101010101010102,0.058361391694725026,0.003367003367003367,0.04826038159371493,0.06172839506172839,0.06285072951739619,0.05499438832772166,0.0,0.0,0.05723905723905724,0.006734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.031425364758698095,0.016835016835016835,0.0,0.003367003367003367,0.004489337822671156,0.04938271604938271,0.007856341189674524,0.031425364758698095,0.0,0.001122334455667789,0.04264870931537598,0.0,0.0,0.04152637485970819,0.0,0.004489337822671156,0.001122334455667789,0.0,0.008978675645342313,0.0,0.0,0.031425364758698095,0.0,0.05499438832772166,0.005611672278338945,0.0,0.015712682379349047,0.04489337822671156,0.058361391694725026,0.001122334455667789,0.0,0.003367003367003367,0.0,0.0,0.024691358024691357,0.0,0.03254769921436588,0.0,0.01122334455667789,0.0,0.004489337822671156,0.0
C3,0.001182033096926714,0.010638297872340425,0.05673758865248227,0.0035460992907801418,0.04846335697399527,0.05673758865248227,0.057919621749408984,0.054373522458628844,0.0,0.0,0.05555555555555555,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03309692671394799,0.01773049645390071,0.0,0.0035460992907801418,0.004728132387706856,0.04964539007092199,0.008274231678486997,0.03309692671394799,0.0,0.001182033096926714,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.004728132387706856,0.001182033096926714,0.0,0.009456264775413711,0.0,0.0,0.03309692671394799,0.0,0.054373522458628844,0.00591016548463357,0.0,0.016548463356973995,0.04609929078014184,0.05673758865248227,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.0,0.026004728132387706,0.0,0.034278959810874705,0.0,0.01182033096926714,0.0,0.004728132387706856,0.0
T7,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.04207920792079208,0.039603960396039604,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.027227722772277228,0.0,0.04455445544554455,0.0024752475247524753,0.0,0.024752475247524754,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.03712871287128713,0.0,0.04455445544554455,0.04455445544554455,0.0,0.019801980198019802,0.0,0.04207920792079208,0.0,0.009900990099009901,0.0,0.04455445544554455
TP9,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.043227665706051875,0.0,0.0,0.04755043227665706,0.0,0.02881844380403458,0.0,0.043227665706051875,0.04755043227665706,0.0345821325648415,0.0,0.04755043227665706,0.012968299711815562,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.025936599423631124,0.0,0.04610951008645533,0.008645533141210375,0.0,0.01440922190201729,0.0,0.04755043227665706,0.040345821325648415,0.0,0.007204610951008645,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.03025936599423631,0.0,0.04755043227665706,0.04755043227665706,0.0,0.011527377521613832,0.0,0.040345821325648415,0.0,0.005763688760806916,0.0,0.04610951008645533
CP5,0.0011534025374855825,0.010380622837370242,0.05767012687427912,0.0034602076124567475,0.04844290657439446,0.058823529411764705,0.05997693194925029,0.05536332179930796,0.0,0.0,0.05651672433679354,0.006920415224913495,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03229527104959631,0.01730103806228374,0.0,0.0034602076124567475,0.00461361014994233,0.049596309111880045,0.008073817762399077,0.03229527104959631,0.0,0.0011534025374855825,0.04382929642445214,0.0,0.0,0.04152249134948097,0.0,0.00461361014994233,0.0011534025374855825,0.0,0.00922722029988466,0.0,0.0,0.03229527104959631,0.0,0.05536332179930796,0.0057670126874279125,0.0,0.016147635524798153,0.04498269896193772,0.05767012687427912,0.0011534025374855825,0.0,0.0034602076124567475,0.0,0.0,0.025374855824682813,0.0,0.03344867358708189,0.0,0.011534025374855825,0.0,0.00461361014994233,0.0
CP1,0.005649717514124294,0.022598870056497175,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.005649717514124294,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0
Pz,0.013871374527112233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.03909205548549811,0.0,0.0,0.05296343001261034,0.0,0.02395964691046658,0.0,0.03909205548549811,0.044136191677175286,0.03026481715006305,0.0,0.05548549810844893,0.01008827238335435,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.021437578814627996,0.0,0.04287515762925599,0.006305170239596469,0.0,0.012610340479192938,0.0,0.05674653215636822,0.03530895334174023,0.0,0.005044136191677175,0.05548549810844893,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.02648171500630517,0.0,0.05674653215636822,0.05170239596469105,0.0,0.01008827238335435,0.0,0.03530895334174023,0.0,0.005044136191677175,0.0,0.04665825977301387
P3,0.0013774104683195593,0.012396694214876033,0.049586776859504134,0.004132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0,0.004132231404958678,0.005509641873278237,0.049586776859504134,0.009641873278236915,0.0371900826446281,0.0,0.0013774104683195593,0.048209366391184574,0.0,0.0,0.045454545454545456,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.011019283746556474,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.006887052341597796,0.0,0.01928374655647383,0.048209366391184574,0.049586776859504134,0.0013774104683195593,0.0,0.004132231404958678,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.0,0.013774104683195593,0.0,0.005509641873278237,0.0
P7,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.03773584905660377,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.016771488469601678,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.031446540880503145,0.0,0.041928721174004195,0.010482180293501049,0.0,0.018867924528301886,0.0,0.041928721174004195,0.041928721174004195,0.0,0.008385744234800839,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.039832285115303984,0.0,0.041928721174004195,0.041928721174004195,0.0,0.016771488469601678,0.0,0.041928721174004195,0.0,0.008385744234800839,0.0,0.041928721174004195
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0426179604261796,0.0,0.0,0.0471841704718417,0.0,0.0289193302891933,0.0,0.0441400304414003,0.045662100456621,0.0350076103500761,0.0,0.0471841704718417,0.0121765601217656,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0258751902587519,0.0,0.0471841704718417,0.0076103500761035,0.0,0.015220700152207,0.0,0.0471841704718417,0.0410958904109589,0.0,0.0060882800608828,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0121765601217656,0.0,0.0410958904109589,0.0,0.0060882800608828,0.0,0.0471841704718417
O2,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367156208277702,0.042723631508678236,0.0,0.0,0.049399198931909215,0.0,0.0267022696929239,0.0,0.042723631508678236,0.04672897196261682,0.03337783711615487,0.0,0.049399198931909215,0.012016021361815754,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.02403204272363151,0.0,0.04672897196261682,0.00801068090787717,0.0,0.01335113484646195,0.0,0.050734312416555405,0.03871829105473965,0.0,0.006675567423230975,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.028037383177570093,0.0,0.050734312416555405,0.049399198931909215,0.0,0.010680907877169559,0.0,0.03871829105473965,0.0,0.0053404539385847796,0.0,0.04806408544726302
P4,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.0,0.04251700680272109,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.030612244897959183,0.0,0.04421768707482993,0.01020408163265306,0.0,0.017006802721088437,0.0,0.04421768707482993,0.04081632653061224,0.0,0.008503401360544218,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.03571428571428571,0.0,0.04421768707482993,0.04421768707482993,0.0,0.013605442176870748,0.0,0.04251700680272109,0.0,0.006802721088435374,0.0,0.04251700680272109
P8,0.001141552511415525,0.010273972602739725,0.05821917808219178,0.003424657534246575,0.04794520547945205,0.06050228310502283,0.06164383561643835,0.0547945205479452,0.0,0.0,0.05707762557077625,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.0,0.0319634703196347,0.017123287671232876,0.0,0.003424657534246575,0.0045662100456621,0.04908675799086758,0.007990867579908675,0.0319634703196347,0.0,0.001141552511415525,0.04337899543378995,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.001141552511415525,0.0,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.005707762557077625,0.0,0.01598173515981735,0.04452054794520548,0.05821917808219178,0.001141552511415525,0.0,0.003424657534246575,0.0,0.0,0.02511415525114155,0.0,0.033105022831050226,0.0,0.01141552511415525,0.0,0.0045662100456621,0.0
TP10,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240566037735849,0.03773584905660377,0.0,0.0,0.05306603773584906,0.0,0.02358490566037736,0.0,0.03773584905660377,0.04245283018867924,0.0294811320754717,0.0,0.05778301886792453,0.01061320754716981,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02122641509433962,0.0,0.041273584905660375,0.007075471698113208,0.0,0.01179245283018868,0.0,0.06132075471698113,0.03419811320754717,0.0,0.00589622641509434,0.05778301886792453,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.024764150943396228,0.0,0.0589622641509434,0.05188679245283019,0.0,0.009433962264150943,0.0,0.03419811320754717,0.0,0.0047169811320754715,0.0,0.04481132075471698
CP6,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.021645021645021644,0.0,0.021645021645021644,0.0,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.008658008658008658,0.0,0.03896103896103896
CP2,0.0016313213703099511,0.01468189233278956,0.04567699836867863,0.004893964110929853,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.0,0.04567699836867863,0.009787928221859706,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04241435562805873,0.024469820554649267,0.0,0.004893964110929853,0.0065252854812398045,0.04567699836867863,0.011419249592169658,0.04241435562805873,0.0,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.04241435562805873,0.0,0.0065252854812398045,0.0016313213703099511,0.0,0.013050570962479609,0.0,0.0,0.04241435562805873,0.0,0.04567699836867863,0.008156606851549755,0.0,0.022838499184339316,0.04404567699836868,0.04567699836867863,0.0016313213703099511,0.0,0.004893964110929853,0.0,0.0,0.03588907014681892,0.0,0.04404567699836868,0.0,0.01631321370309951,0.0,0.0065252854812398045,0.0
