,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0672782874617737,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.07033639143730887,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.04892966360856269,0.07339449541284404,0.0,0.009174311926605505,0.07033639143730887,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.01834862385321101,0.0,0.04281345565749235,0.0672782874617737,0.0,0.0,0.0
Fz,0.0,0.04088586030664395,0.044293015332197615,0.04088586030664395,0.04599659284497445,0.008517887563884156,0.0,0.0,0.0017035775127768314,0.005110732538330494,0.04088586030664395,0.0,0.044293015332197615,0.0,0.005110732538330494,0.0,0.005110732538330494,0.0,0.027257240204429302,0.044293015332197615,0.0,0.0068143100511073255,0.0,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.039182282793867124,0.03577512776831346,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0017035775127768314,0.0,0.0,0.04258943781942078,0.0,0.0,0.028960817717206135,0.018739352640545145,0.008517887563884156,0.0017035775127768314,0.0,0.0,0.022146507666098807,0.0,0.044293015332197615,0.0,0.0034071550255536627,0.0,0.03577512776831346,0.03577512776831346,0.0068143100511073255,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.04258943781942078,0.0
F3,0.0,0.038348082595870206,0.05457227138643068,0.03687315634218289,0.04277286135693215,0.007374631268436578,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.048672566371681415,0.0,0.05014749262536873,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.02359882005899705,0.051622418879056046,0.0,0.0058997050147492625,0.0,0.05457227138643068,0.048672566371681415,0.04277286135693215,0.035398230088495575,0.032448377581120944,0.03687315634218289,0.03687315634218289,0.0,0.0,0.0014749262536873156,0.0,0.0,0.04129793510324484,0.0,0.0,0.025073746312684365,0.016224188790560472,0.007374631268436578,0.0014749262536873156,0.0,0.0,0.019174041297935103,0.0,0.048672566371681415,0.0,0.0029498525073746312,0.0,0.03392330383480826,0.032448377581120944,0.0058997050147492625,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0
F7,0.0,0.04056437389770723,0.04409171075837742,0.04056437389770723,0.04585537918871252,0.008818342151675485,0.0,0.0,0.001763668430335097,0.005291005291005291,0.04056437389770723,0.0,0.04409171075837742,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.02821869488536155,0.04409171075837742,0.0,0.007054673721340388,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.03880070546737213,0.03527336860670194,0.03880070546737213,0.03880070546737213,0.0,0.0,0.001763668430335097,0.0,0.0,0.042328042328042326,0.0,0.0,0.029982363315696647,0.019400352733686066,0.008818342151675485,0.001763668430335097,0.0,0.0,0.02292768959435626,0.0,0.04409171075837742,0.0,0.003527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.007054673721340388,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.042328042328042326,0.0
FT9,0.0,0.03993344425956739,0.04492512479201331,0.03993344425956739,0.04492512479201331,0.008319467554076539,0.0,0.0,0.0033277870216306157,0.004991680532445923,0.03993344425956739,0.0,0.04326123128119801,0.0,0.004991680532445923,0.0,0.004991680532445923,0.0016638935108153079,0.026622296173044926,0.04326123128119801,0.0016638935108153079,0.008319467554076539,0.0,0.04492512479201331,0.04326123128119801,0.04326123128119801,0.03826955074875208,0.03494176372712146,0.03826955074875208,0.03826955074875208,0.0016638935108153079,0.0,0.0033277870216306157,0.0,0.0,0.04159733777038269,0.0,0.0,0.028286189683860232,0.018302828618968387,0.009983361064891847,0.0033277870216306157,0.0,0.0,0.021630615640599003,0.0016638935108153079,0.04326123128119801,0.0,0.0033277870216306157,0.0,0.03494176372712146,0.03494176372712146,0.0066555740432612314,0.014975041597337771,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.04326123128119801,0.04159733777038269,0.0
FC5,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.05263157894736842,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0
FC1,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.021645021645021644,0.06493506493506493,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.06493506493506493,0.008658008658008658,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06060606060606061,0.06493506493506493,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.021645021645021644,0.0,0.047619047619047616,0.06493506493506493,0.0,0.0,0.0
C3,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.06666666666666667,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
T7,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.017142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.045714285714285714,0.06857142857142857,0.0,0.008571428571428572,0.06285714285714286,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.06,0.0,0.0,0.0
TP9,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
