,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.05921052631578947,0.0,0.06578947368421052,0.05921052631578947,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.0
Fz,0.0,0.06704980842911877,0.0421455938697318,0.040229885057471264,0.032567049808429116,0.013409961685823755,0.03639846743295019,0.01532567049808429,0.0210727969348659,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.044061302681992334,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.03065134099616858,0.0,0.06513409961685823,0.0,0.02490421455938697,0.0,0.05938697318007663,0.0,0.0,0.06896551724137931,0.05938697318007663,0.0,0.044061302681992334,0.0,0.01532567049808429,0.038314176245210725,0.04980842911877394
F3,0.0,0.05176470588235294,0.047058823529411764,0.04470588235294118,0.03764705882352941,0.01411764705882353,0.04470588235294118,0.018823529411764704,0.023529411764705882,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.02588235294117647,0.0,0.004705882352941176,0.0,0.0,0.047058823529411764,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.03764705882352941,0.0,0.05176470588235294,0.0,0.02823529411764706,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.04941176470588235,0.0,0.018823529411764704,0.042352941176470586,0.05176470588235294
F7,0.0,0.05069124423963134,0.04838709677419355,0.04608294930875576,0.03917050691244239,0.016129032258064516,0.041474654377880185,0.018433179723502304,0.02534562211981567,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.027649769585253458,0.0,0.0069124423963133645,0.0,0.0,0.04838709677419355,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03686635944700461,0.0,0.04838709677419355,0.0,0.029953917050691243,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.0,0.018433179723502304,0.04377880184331797,0.05069124423963134
FT9,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.018617021276595744,0.0398936170212766,0.018617021276595744,0.02925531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.031914893617021274,0.0,0.007978723404255319,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0398936170212766,0.0,0.04521276595744681,0.0,0.034574468085106384,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915
FC5,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04081632653061224,0.0,0.015306122448979591,0.04591836734693878,0.04081632653061224
FC1,0.0,0.05263157894736842,0.04709141274238227,0.0443213296398892,0.036011080332409975,0.0110803324099723,0.04709141274238227,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.05263157894736842,0.0,0.027700831024930747,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0221606648199446,0.04155124653739612,0.05263157894736842
C3,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.030120481927710843,0.012048192771084338,0.04819277108433735,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735
T7,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.026515151515151516,0.03787878787878788,0.01893939393939394,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456
TP9,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.0
