,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.029315960912052116,0.013029315960912053,0.035830618892508145,0.03908794788273615,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.03908794788273615,0.009771986970684038,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.009771986970684038,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.006172839506172839,0.013888888888888888,0.0,0.0,0.0,0.044753086419753084,0.041666666666666664,0.05555555555555555,0.0,0.047839506172839504,0.029320987654320986,0.047839506172839504,0.033950617283950615,0.044753086419753084,0.0,0.0,0.05092592592592592,0.0,0.0,0.035493827160493825,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.010802469135802469,0.0,0.05555555555555555,0.0,0.05092592592592592,0.044753086419753084,0.032407407407407406,0.0,0.0,0.0,0.0,0.047839506172839504,0.029320987654320986,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.032407407407407406
F3,0.020833333333333332,0.0,0.043560606060606064,0.041666666666666664,0.020833333333333332,0.007575757575757576,0.02462121212121212,0.04734848484848485,0.043560606060606064,0.0,0.045454545454545456,0.0,0.001893939393939394,0.04734848484848485,0.028409090909090908,0.04734848484848485,0.04734848484848485,0.003787878787878788,0.0,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.0,0.022727272727272728,0.03977272727272727,0.0,0.032196969696969696,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.001893939393939394,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.04734848484848485,0.026515151515151516,0.005681818181818182,0.0,0.0,0.0,0.0,0.0
F7,0.022727272727272728,0.0,0.04338842975206612,0.04132231404958678,0.022727272727272728,0.008264462809917356,0.026859504132231406,0.045454545454545456,0.04338842975206612,0.0,0.04338842975206612,0.0,0.002066115702479339,0.045454545454545456,0.030991735537190084,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.0,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.002066115702479339,0.0,0.024793388429752067,0.03925619834710744,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03925619834710744,0.0,0.0,0.002066115702479339,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.030991735537190084,0.03512396694214876,0.006198347107438017,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.006198347107438017,0.0,0.0,0.0,0.0,0.0
FT9,0.03180212014134275,0.0035335689045936395,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.014134275618374558,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.01060070671378092,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0353356890459364,0.0035335689045936395,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0353356890459364,0.0035335689045936395,0.0353356890459364,0.03180212014134275,0.0035335689045936395,0.0353356890459364,0.0035335689045936395,0.0,0.007067137809187279,0.0353356890459364,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.03180212014134275,0.03180212014134275,0.038869257950530034,0.01060070671378092,0.0035335689045936395,0.0035335689045936395,0.0,0.0353356890459364,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0,0.0,0.0
FC5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.0
FC1,0.03125,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.011363636363636364,0.03409090909090909,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.002840909090909091,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03125,0.03977272727272727,0.0,0.03977272727272727,0.03125,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.008522727272727272,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.008522727272727272,0.0,0.0,0.0,0.0,0.0
C3,0.017915309446254073,0.0,0.03908794788273615,0.035830618892508145,0.017915309446254073,0.006514657980456026,0.021172638436482084,0.05374592833876222,0.04071661237785016,0.0,0.057003257328990226,0.0,0.0016286644951140066,0.05374592833876222,0.024429967426710098,0.05211726384364821,0.05374592833876222,0.003257328990228013,0.0,0.04234527687296417,0.057003257328990226,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0016286644951140066,0.0,0.019543973941368076,0.03420195439739414,0.0,0.02768729641693811,0.019543973941368076,0.0,0.03420195439739414,0.0,0.0,0.0016286644951140066,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.026058631921824105,0.029315960912052116,0.004885993485342019,0.0,0.0,0.0,0.057003257328990226,0.02280130293159609,0.004885993485342019,0.0,0.0,0.0,0.0,0.0
T7,0.02131782945736434,0.0,0.044573643410852716,0.040697674418604654,0.01937984496124031,0.007751937984496124,0.025193798449612403,0.04844961240310078,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.029069767441860465,0.04844961240310078,0.04844961240310078,0.001937984496124031,0.0,0.046511627906976744,0.04844961240310078,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.031007751937984496,0.005813953488372093,0.0,0.0,0.0,0.04844961240310078,0.027131782945736434,0.005813953488372093,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0069767441860465115,0.01627906976744186,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.037209302325581395,0.044186046511627906,0.04186046511627907,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.01627906976744186,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.0,0.044186046511627906,0.037209302325581395,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907
CP5,0.0171875,0.0,0.0390625,0.034375,0.015625,0.00625,0.0203125,0.05625,0.0390625,0.0,0.0625,0.0,0.0,0.05625,0.0234375,0.053125,0.05625,0.0015625,0.0,0.0421875,0.0609375,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.01875,0.0328125,0.0,0.0265625,0.01875,0.0,0.0328125,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.025,0.0265625,0.0046875,0.0,0.0,0.0,0.059375,0.021875,0.0046875,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697
P3,0.017915309446254073,0.0,0.03908794788273615,0.035830618892508145,0.017915309446254073,0.006514657980456026,0.021172638436482084,0.05374592833876222,0.04071661237785016,0.0,0.057003257328990226,0.0,0.0016286644951140066,0.05374592833876222,0.024429967426710098,0.05211726384364821,0.05374592833876222,0.003257328990228013,0.0,0.04234527687296417,0.057003257328990226,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0016286644951140066,0.0,0.019543973941368076,0.03420195439739414,0.0,0.02768729641693811,0.019543973941368076,0.0,0.03420195439739414,0.0,0.0,0.0016286644951140066,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.026058631921824105,0.029315960912052116,0.004885993485342019,0.0,0.0,0.0,0.057003257328990226,0.02280130293159609,0.004885993485342019,0.0,0.0,0.0,0.0,0.0
P7,0.028795811518324606,0.0,0.03926701570680628,0.03926701570680628,0.028795811518324606,0.010471204188481676,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.0,0.03664921465968586,0.0,0.002617801047120419,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.005235602094240838,0.0,0.03664921465968586,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.002617801047120419,0.0,0.031413612565445025,0.03926701570680628,0.0,0.03926701570680628,0.031413612565445025,0.0,0.03926701570680628,0.0,0.0,0.002617801047120419,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.041884816753926704,0.007853403141361256,0.0,0.0,0.0,0.03926701570680628,0.034031413612565446,0.007853403141361256,0.0,0.0,0.0,0.0,0.0
O1,0.018333333333333333,0.0,0.04,0.03666666666666667,0.018333333333333333,0.006666666666666667,0.021666666666666667,0.05333333333333334,0.041666666666666664,0.0,0.055,0.0,0.0016666666666666668,0.05333333333333334,0.025,0.051666666666666666,0.05333333333333334,0.0033333333333333335,0.0,0.043333333333333335,0.055,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02,0.035,0.0,0.028333333333333332,0.02,0.0,0.035,0.0,0.0,0.0016666666666666668,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.02666666666666667,0.03,0.005,0.0,0.0,0.0,0.055,0.023333333333333334,0.005,0.0,0.0,0.0,0.0,0.0
Oz,0.017915309446254073,0.0,0.03908794788273615,0.035830618892508145,0.017915309446254073,0.006514657980456026,0.021172638436482084,0.05374592833876222,0.04071661237785016,0.0,0.057003257328990226,0.0,0.0016286644951140066,0.05374592833876222,0.024429967426710098,0.05211726384364821,0.05374592833876222,0.003257328990228013,0.0,0.04234527687296417,0.057003257328990226,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0016286644951140066,0.0,0.019543973941368076,0.03420195439739414,0.0,0.02768729641693811,0.019543973941368076,0.0,0.03420195439739414,0.0,0.0,0.0016286644951140066,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.026058631921824105,0.029315960912052116,0.004885993485342019,0.0,0.0,0.0,0.057003257328990226,0.02280130293159609,0.004885993485342019,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776
