,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0163265306122449,0.0,0.0163265306122449,0.0,0.08979591836734693,0.0,0.0,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.11020408163265306,0.044897959183673466,0.0,0.08979591836734693,0.0,0.0,0.07346938775510205,0.0,0.012244897959183673,0.0163265306122449,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0
Fz,0.0,0.052364864864864864,0.0,0.04054054054054054,0.015202702702702704,0.016891891891891893,0.0,0.0,0.018581081081081082,0.03209459459459459,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.02027027027027027,0.03885135135135135,0.037162162162162164,0.006756756756756757,0.030405405405405407,0.05405405405405406,0.0,0.04054054054054054,0.0,0.03885135135135135,0.0,0.0,0.03547297297297297,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.005067567567567568,0.0,0.0,0.03885135135135135,0.03885135135135135,0.030405405405405407,0.0,0.033783783783783786,0.03209459459459459,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.0,0.010135135135135136,0.03547297297297297,0.0,0.05405405405405406,0.0,0.016891891891891893,0.03885135135135135,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.043706293706293704,0.0,0.04195804195804196,0.015734265734265736,0.017482517482517484,0.0,0.0,0.019230769230769232,0.033216783216783216,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.02097902097902098,0.04020979020979021,0.038461538461538464,0.006993006993006993,0.03146853146853147,0.043706293706293704,0.0,0.04195804195804196,0.0,0.04020979020979021,0.0,0.0,0.03671328671328671,0.0,0.0,0.03146853146853147,0.0,0.04195804195804196,0.005244755244755245,0.0,0.0,0.04020979020979021,0.04020979020979021,0.03146853146853147,0.0,0.03496503496503497,0.033216783216783216,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03146853146853147,0.0,0.01048951048951049,0.03671328671328671,0.0,0.043706293706293704,0.0,0.017482517482517484,0.04020979020979021,0.0
FT9,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562,0.0,0.0,0.020080321285140562,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0
FC5,0.0,0.034161490683229816,0.0,0.034161490683229816,0.021739130434782608,0.027950310559006212,0.0,0.0,0.031055900621118012,0.034161490683229816,0.0,0.0,0.018633540372670808,0.0,0.034161490683229816,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.012422360248447204,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.0,0.027950310559006212,0.0,0.034161490683229816,0.009316770186335404,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.015527950310559006,0.031055900621118012,0.0,0.034161490683229816,0.0,0.031055900621118012,0.034161490683229816,0.0
FC1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0
C3,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0
T7,0.0,0.034782608695652174,0.0,0.034782608695652174,0.020289855072463767,0.02608695652173913,0.0,0.0,0.028985507246376812,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.028985507246376812,0.034782608695652174,0.034782608695652174,0.011594202898550725,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.034782608695652174,0.0,0.014492753623188406,0.03188405797101449,0.0,0.034782608695652174,0.0,0.028985507246376812,0.034782608695652174,0.0
TP9,0.0,0.03861003861003861,0.0,0.03861003861003861,0.017374517374517374,0.019305019305019305,0.0,0.0,0.021235521235521235,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.03667953667953668,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.023166023166023165,0.03861003861003861,0.03861003861003861,0.007722007722007722,0.03474903474903475,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.03861003861003861,0.005791505791505791,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.0,0.03667953667953668,0.03474903474903475,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03474903474903475,0.0,0.011583011583011582,0.03474903474903475,0.0,0.03861003861003861,0.0,0.019305019305019305,0.03861003861003861,0.0
CP5,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.06629834254143646,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.07734806629834254,0.06077348066298342,0.0,0.07734806629834254,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.022099447513812154,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.011049723756906077,0.0,0.0,0.0
CP1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0
Pz,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03211009174311927,0.01834862385321101,0.0,0.0,0.01834862385321101,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.022935779816513763,0.03669724770642202,0.0
P3,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0
P7,0.0,0.04065040650406504,0.0,0.04065040650406504,0.018292682926829267,0.018292682926829267,0.0,0.0,0.02032520325203252,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.022357723577235773,0.03861788617886179,0.03861788617886179,0.006097560975609756,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.03861788617886179,0.0,0.0,0.036585365853658534,0.0,0.0,0.034552845528455285,0.0,0.04065040650406504,0.0040650406504065045,0.0,0.0,0.03861788617886179,0.03861788617886179,0.032520325203252036,0.0,0.034552845528455285,0.032520325203252036,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.032520325203252036,0.0,0.012195121951219513,0.03861788617886179,0.0,0.04065040650406504,0.0,0.018292682926829267,0.04065040650406504,0.0
O1,0.1,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.1,0.04782608695652174,0.0,0.09130434782608696,0.0,0.0,0.0782608695652174,0.0,0.008695652173913044,0.017391304347826087,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.0
