,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.009070294784580499,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.024943310657596373,0.05895691609977324,0.08390022675736962,0.0,0.0,0.08616780045351474,0.0,0.0,0.0022675736961451248,0.07709750566893424,0.0,0.0,0.0,0.015873015873015872,0.0,0.045351473922902494,0.0,0.036281179138321996,0.09523809523809523,0.0,0.05668934240362812,0.0,0.03854875283446712,0.0,0.0,0.006802721088435374,0.061224489795918366,0.02947845804988662,0.03854875283446712,0.0,0.0,0.07029478458049887,0.0,0.0,0.0
Fz,0.0,0.027672955974842768,0.03018867924528302,0.03018867924528302,0.028930817610062894,0.025157232704402517,0.03018867924528302,0.03018867924528302,0.0,0.021383647798742137,0.03018867924528302,0.0,0.00880503144654088,0.03018867924528302,0.0,0.03018867924528302,0.018867924528301886,0.028930817610062894,0.0,0.027672955974842768,0.03018867924528302,0.02012578616352201,0.0,0.03018867924528302,0.028930817610062894,0.03018867924528302,0.02389937106918239,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.028930817610062894,0.0,0.025157232704402517,0.0,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.021383647798742137,0.0,0.02389937106918239,0.03018867924528302,0.03018867924528302
F3,0.0,0.02301255230125523,0.032426778242677826,0.034518828451882845,0.02405857740585774,0.02092050209205021,0.032426778242677826,0.034518828451882845,0.0,0.01778242677824268,0.032426778242677826,0.0,0.007322175732217573,0.03556485355648536,0.0,0.03556485355648536,0.015690376569037656,0.02405857740585774,0.0,0.02301255230125523,0.03138075313807531,0.016736401673640166,0.0,0.034518828451882845,0.02615062761506276,0.034518828451882845,0.0198744769874477,0.034518828451882845,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.034518828451882845,0.0,0.03556485355648536,0.0,0.0,0.0,0.02405857740585774,0.0,0.02092050209205021,0.0,0.009414225941422594,0.0,0.0,0.03556485355648536,0.0,0.03138075313807531,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.034518828451882845,0.01778242677824268,0.0,0.0198744769874477,0.034518828451882845,0.032426778242677826
F7,0.0,0.0215962441314554,0.030985915492957747,0.04131455399061033,0.022535211267605635,0.018779342723004695,0.030985915492957747,0.03380281690140845,0.0,0.01596244131455399,0.030985915492957747,0.0,0.006572769953051643,0.03755868544600939,0.0,0.044131455399061034,0.014084507042253521,0.022535211267605635,0.0,0.020657276995305163,0.02910798122065728,0.015023474178403756,0.0,0.03380281690140845,0.024413145539906103,0.03943661971830986,0.01784037558685446,0.03380281690140845,0.023474178403755867,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.04037558685446009,0.0,0.04225352112676056,0.0,0.0,0.0,0.0215962441314554,0.0,0.018779342723004695,0.0,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.02910798122065728,0.0,0.0,0.03004694835680751,0.0,0.0,0.0,0.0,0.03380281690140845,0.01596244131455399,0.0,0.01784037558685446,0.04037558685446009,0.030985915492957747
FT9,0.0,0.027261462205700124,0.02973977695167286,0.030978934324659233,0.028500619578686492,0.024783147459727387,0.02973977695167286,0.030978934324659233,0.0,0.021065675340768277,0.02973977695167286,0.0,0.008674101610904586,0.030978934324659233,0.0,0.030978934324659233,0.01858736059479554,0.028500619578686492,0.0,0.027261462205700124,0.02973977695167286,0.01982651796778191,0.0,0.030978934324659233,0.028500619578686492,0.030978934324659233,0.023543990086741014,0.030978934324659233,0.02973977695167286,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.030978934324659233,0.0,0.030978934324659233,0.0,0.0,0.0,0.028500619578686492,0.0,0.024783147459727387,0.0,0.011152416356877323,0.0,0.0,0.030978934324659233,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.030978934324659233,0.021065675340768277,0.0,0.023543990086741014,0.030978934324659233,0.02973977695167286
FC5,0.0,0.027565084226646247,0.030627871362940276,0.030627871362940276,0.027565084226646247,0.027565084226646247,0.030627871362940276,0.030627871362940276,0.0,0.021439509954058193,0.030627871362940276,0.0,0.006125574272588055,0.030627871362940276,0.0,0.030627871362940276,0.018376722817764167,0.027565084226646247,0.0,0.027565084226646247,0.02909647779479326,0.022970903522205207,0.0,0.030627871362940276,0.027565084226646247,0.030627871362940276,0.022970903522205207,0.030627871362940276,0.02909647779479326,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.030627871362940276,0.0,0.030627871362940276,0.0,0.0,0.0,0.02909647779479326,0.0,0.02450229709035222,0.0,0.01225114854517611,0.0,0.0,0.030627871362940276,0.0,0.02909647779479326,0.0,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.030627871362940276,0.021439509954058193,0.0,0.022970903522205207,0.030627871362940276,0.030627871362940276
FC1,0.0,0.02301255230125523,0.032426778242677826,0.034518828451882845,0.02405857740585774,0.02092050209205021,0.032426778242677826,0.034518828451882845,0.0,0.01778242677824268,0.032426778242677826,0.0,0.007322175732217573,0.03556485355648536,0.0,0.03556485355648536,0.015690376569037656,0.02405857740585774,0.0,0.02301255230125523,0.03138075313807531,0.016736401673640166,0.0,0.034518828451882845,0.02615062761506276,0.034518828451882845,0.0198744769874477,0.034518828451882845,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.034518828451882845,0.0,0.03556485355648536,0.0,0.0,0.0,0.02405857740585774,0.0,0.02092050209205021,0.0,0.009414225941422594,0.0,0.0,0.03556485355648536,0.0,0.03138075313807531,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.034518828451882845,0.01778242677824268,0.0,0.0198744769874477,0.034518828451882845,0.032426778242677826
C3,0.0,0.022388059701492536,0.03304904051172708,0.035181236673773986,0.023454157782515993,0.021321961620469083,0.03304904051172708,0.035181236673773986,0.0,0.017057569296375266,0.03304904051172708,0.0,0.006396588486140725,0.03624733475479744,0.0,0.03624733475479744,0.014925373134328358,0.023454157782515993,0.0,0.022388059701492536,0.03091684434968017,0.017057569296375266,0.0,0.035181236673773986,0.0255863539445629,0.035181236673773986,0.019189765458422176,0.035181236673773986,0.024520255863539446,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.035181236673773986,0.0,0.03624733475479744,0.0,0.0,0.0,0.023454157782515993,0.0,0.02025586353944563,0.0,0.009594882729211088,0.0,0.0,0.03624733475479744,0.0,0.03091684434968017,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.035181236673773986,0.017057569296375266,0.0,0.019189765458422176,0.035181236673773986,0.03304904051172708
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.025518341307814992,0.028708133971291867,0.0,0.011164274322169059,0.028708133971291867,0.0,0.028708133971291867,0.022328548644338118,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.022328548644338118,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.02711323763955343,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.02711323763955343,0.0,0.014354066985645933,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.025518341307814992,0.0,0.02711323763955343,0.028708133971291867,0.028708133971291867
