,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.05202312138728324,0.03468208092485549,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549
Fz,0.0,0.07731958762886598,0.0,0.002577319587628866,0.04639175257731959,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.08505154639175258,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.007731958762886598,0.028350515463917526,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.002577319587628866,0.08247422680412371,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.005154639175257732,0.08505154639175258,0.0,0.01288659793814433,0.010309278350515464,0.04381443298969072,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0
FT9,0.0,0.06620209059233449,0.0,0.003484320557491289,0.05574912891986063,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.010452961672473868,0.0,0.0,0.0,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.06620209059233449,0.003484320557491289,0.0,0.013937282229965157,0.0,0.059233449477351915,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.003484320557491289,0.06620209059233449,0.0,0.017421602787456445,0.013937282229965157,0.05574912891986063,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.0,0.010638297872340425,0.06914893617021277,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.005319148936170213,0.0,0.05053191489361702,0.06382978723404255,0.005319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.013297872340425532,0.0,0.05053191489361702,0.02127659574468085,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.013297872340425532,0.0,0.031914893617021274,0.0,0.06914893617021277,0.0,0.026595744680851064,0.0,0.018617021276595744,0.06914893617021277,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0398936170212766
C3,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0748792270531401,0.0,0.00966183574879227,0.07971014492753623,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.004830917874396135,0.0,0.04589371980676329,0.07004830917874397,0.004830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.012077294685990338,0.0,0.04589371980676329,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.012077294685990338,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.024154589371980676,0.0,0.016908212560386472,0.07971014492753623,0.043478260869565216,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.036231884057971016
T7,0.0,0.07857142857142857,0.0,0.002380952380952381,0.04285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.09523809523809523,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.007142857142857143,0.02619047619047619,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.002380952380952381,0.0880952380952381,0.004761904761904762,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004761904761904762,0.0880952380952381,0.0,0.011904761904761904,0.009523809523809525,0.04047619047619048,0.0,0.0
TP9,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
