,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09386281588447654,0.02888086642599278,0.06738868832731648,0.010830324909747292,0.0036101083032490976,0.02527075812274368,0.006016847172081829,0.0012033694344163659,0.0421179302045728,0.0,0.0036101083032490976,0.015643802647412757,0.018050541516245487,0.012033694344163659,0.039711191335740074,0.019253910950661854,0.01444043321299639,0.01444043321299639,0.0,0.0036101083032490976,0.03730445246690734,0.0,0.0,0.0,0.0012033694344163659,0.012033694344163659,0.012033694344163659,0.00842358604091456,0.012033694344163659,0.02888086642599278,0.06738868832731648,0.032490974729241874,0.027677496991576414,0.01444043321299639,0.010830324909747292,0.018050541516245487,0.05174488567990373,0.0842358604091456,0.018050541516245487,0.0,0.024067388688327317,0.009626955475330927,0.009626955475330927,0.012033694344163659,0.01444043321299639,0.0,0.010830324909747292,0.019253910950661854,0.006016847172081829,0.012033694344163659,0.021660649819494584,0.0036101083032490976
S1_D3 hbo,0.0420899854862119,0.08708272859216255,0.023222060957910014,0.01451378809869376,0.026124818577648767,0.03918722786647315,0.03483309143686502,0.018867924528301886,0.030478955007256895,0.0,0.013062409288824383,0.018867924528301886,0.00725689404934688,0.011611030478955007,0.020319303338171262,0.026124818577648767,0.01451378809869376,0.027576197387518143,0.0,0.0043541364296081275,0.02902757619738752,0.00725689404934688,0.0,0.0,0.008708272859216255,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.001451378809869376,0.01451378809869376,0.047895500725689405,0.02177068214804064,0.015965166908563134,0.005805515239477504,0.01451378809869376,0.01451378809869376,0.04644412191582003,0.04499274310595065,0.036284470246734396,0.00725689404934688,0.023222060957910014,0.023222060957910014,0.01451378809869376,0.023222060957910014,0.01451378809869376,0.008708272859216255,0.01451378809869376,0.008708272859216255,0.01451378809869376,0.01451378809869376,0.011611030478955007,0.008708272859216255
S2_D1 hbo,0.06511627906976744,0.015116279069767442,0.08255813953488372,0.013953488372093023,0.0069767441860465115,0.012790697674418604,0.005813953488372093,0.004651162790697674,0.04302325581395349,0.0,0.0069767441860465115,0.018604651162790697,0.018604651162790697,0.011627906976744186,0.040697674418604654,0.022093023255813953,0.01744186046511628,0.01744186046511628,0.0,0.002325581395348837,0.040697674418604654,0.002325581395348837,0.0,0.0,0.0011627906976744186,0.015116279069767442,0.015116279069767442,0.011627906976744186,0.011627906976744186,0.03255813953488372,0.06976744186046512,0.04534883720930233,0.031395348837209305,0.013953488372093023,0.013953488372093023,0.022093023255813953,0.029069767441860465,0.07093023255813953,0.005813953488372093,0.0,0.02558139534883721,0.0069767441860465115,0.012790697674418604,0.011627906976744186,0.01744186046511628,0.0,0.013953488372093023,0.020930232558139535,0.009302325581395349,0.015116279069767442,0.020930232558139535,0.0069767441860465115
S2_D2 hbo,0.013888888888888888,0.011363636363636364,0.017676767676767676,0.04040404040404041,0.011363636363636364,0.003787878787878788,0.0,0.012626262626262626,0.01893939393939394,0.015151515151515152,0.011363636363636364,0.020202020202020204,0.03409090909090909,0.0,0.015151515151515152,0.013888888888888888,0.03409090909090909,0.03535353535353535,0.0,0.008838383838383838,0.020202020202020204,0.010101010101010102,0.0,0.015151515151515152,0.0,0.026515151515151516,0.04040404040404041,0.03282828282828283,0.02904040404040404,0.020202020202020204,0.017676767676767676,0.01893939393939394,0.030303030303030304,0.03156565656565657,0.01893939393939394,0.027777777777777776,0.0,0.012626262626262626,0.0,0.015151515151515152,0.036616161616161616,0.02904040404040404,0.03787878787878788,0.021464646464646464,0.04040404040404041,0.0,0.03156565656565657,0.03156565656565657,0.03535353535353535,0.03787878787878788,0.0,0.012626262626262626
S2_D4 hbo,0.012135922330097087,0.0412621359223301,0.019417475728155338,0.02669902912621359,0.06553398058252427,0.007281553398058253,0.04854368932038835,0.02669902912621359,0.021844660194174758,0.0,0.021844660194174758,0.024271844660194174,0.012135922330097087,0.0,0.014563106796116505,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.0,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.0,0.0,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.0024271844660194173,0.024271844660194174,0.019417475728155338,0.021844660194174758,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.0,0.009708737864077669,0.0,0.024271844660194174,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.007281553398058253,0.024271844660194174,0.014563106796116505,0.02669902912621359,0.024271844660194174,0.0,0.014563106796116505
S3_D1 hbo,0.04854368932038835,0.0703883495145631,0.02912621359223301,0.009708737864077669,0.014563106796116505,0.08980582524271845,0.03155339805825243,0.038834951456310676,0.0412621359223301,0.0,0.009708737864077669,0.01699029126213592,0.0,0.02912621359223301,0.02912621359223301,0.03640776699029126,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.012135922330097087,0.0,0.0,0.007281553398058253,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.007281553398058253,0.012135922330097087,0.0,0.009708737864077669,0.009708737864077669,0.055825242718446605,0.04854368932038835,0.043689320388349516,0.0048543689320388345,0.03398058252427184,0.02669902912621359,0.009708737864077669,0.024271844660194174,0.009708737864077669,0.02912621359223301,0.012135922330097087,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0024271844660194173
S3_D3 hbo,0.013100436681222707,0.05895196506550218,0.013100436681222707,0.0,0.043668122270742356,0.026200873362445413,0.1703056768558952,0.019650655021834062,0.03056768558951965,0.05021834061135371,0.04148471615720524,0.05895196506550218,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.0,0.019650655021834062,0.0,0.019650655021834062,0.021834061135371178,0.0,0.043668122270742356,0.0,0.03275109170305677,0.0,0.0,0.008733624454148471,0.024017467248908297,0.0,0.034934497816593885,0.028384279475982533,0.002183406113537118,0.0,0.0,0.004366812227074236,0.013100436681222707,0.013100436681222707,0.010917030567685589,0.028384279475982533,0.03275109170305677,0.043668122270742356,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.013100436681222707,0.0
S3_D4 hbo,0.009501187648456057,0.03800475059382423,0.0166270783847981,0.030878859857482184,0.030878859857482184,0.0332541567695962,0.028503562945368172,0.05938242280285035,0.035629453681710214,0.0,0.019002375296912115,0.021377672209026127,0.014251781472684086,0.007125890736342043,0.014251781472684086,0.023752969121140142,0.019002375296912115,0.028503562945368172,0.0,0.0,0.019002375296912115,0.028503562945368172,0.0,0.0,0.007125890736342043,0.026128266033254157,0.028503562945368172,0.021377672209026127,0.007125890736342043,0.019002375296912115,0.0166270783847981,0.0166270783847981,0.021377672209026127,0.011876484560570071,0.019002375296912115,0.026128266033254157,0.0023752969121140144,0.007125890736342043,0.0023752969121140144,0.011876484560570071,0.021377672209026127,0.023752969121140142,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.0332541567695962,0.028503562945368172,0.011876484560570071,0.028503562945368172,0.026128266033254157,0.0023752969121140144,0.019002375296912115
S3_D5 hbo,0.04720496894409938,0.02608695652173913,0.05093167701863354,0.016149068322981366,0.008695652173913044,0.02111801242236025,0.018633540372670808,0.016149068322981366,0.06086956521739131,0.0,0.008695652173913044,0.02111801242236025,0.017391304347826087,0.012422360248447204,0.040993788819875775,0.02111801242236025,0.01987577639751553,0.02608695652173913,0.0,0.0,0.04596273291925466,0.0037267080745341614,0.0,0.0,0.0037267080745341614,0.017391304347826087,0.017391304347826087,0.013664596273291925,0.012422360248447204,0.02732919254658385,0.055900621118012424,0.02111801242236025,0.031055900621118012,0.014906832298136646,0.016149068322981366,0.02111801242236025,0.02857142857142857,0.043478260869565216,0.006211180124223602,0.0,0.024844720496894408,0.008695652173913044,0.014906832298136646,0.013664596273291925,0.01987577639751553,0.009937888198757764,0.017391304347826087,0.018633540372670808,0.011180124223602485,0.017391304347826087,0.02236024844720497,0.007453416149068323
S4_D2 hbo,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.046065259117082535,0.0,0.0,0.08637236084452975,0.04222648752399232,0.03838771593090211,0.04798464491362764,0.0,0.0,0.0,0.028790786948176585,0.023032629558541268,0.0,0.023032629558541268,0.0,0.0,0.036468330134357005,0.0345489443378119,0.0,0.003838771593090211,0.0345489443378119,0.04222648752399232,0.04798464491362764,0.0,0.0,0.02495201535508637,0.02111324376199616,0.0345489443378119,0.0,0.02495201535508637,0.0,0.0,0.0,0.030710172744721688,0.04798464491362764,0.0671785028790787,0.0345489443378119,0.0,0.036468330134357005,0.0,0.02111324376199616,0.0345489443378119,0.03262955854126679,0.030710172744721688,0.0,0.0
