,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041364296081277216,0.01451378809869376,0.02902757619738752,0.029753265602322207,0.031204644412191583,0.02902757619738752,0.020319303338171262,0.029753265602322207,0.02104499274310595,0.02467343976777939,0.031204644412191583,0.023222060957910014,0.01451378809869376,0.016690856313497822,0.020319303338171262,0.01451378809869376,0.02902757619738752,0.023222060957910014,0.01451378809869376,0.026124818577648767,0.0,0.0,0.010159651669085631,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.02177068214804064,0.02467343976777939,0.01741654571843251,0.01451378809869376,0.01451378809869376,0.019593613933236574,0.016690856313497822,0.01451378809869376,0.023947750362844702,0.02177068214804064,0.01451378809869376,0.01451378809869376,0.01741654571843251,0.026850507982583455,0.01741654571843251,0.018142235123367198,0.02467343976777939,0.01451378809869376,0.018867924528301886,0.01451378809869376,0.01451378809869376,0.01451378809869376,0.018867924528301886
S1_D3 hbo,0.014094432699083862,0.02959830866807611,0.014799154334038054,0.01620859760394644,0.018322762508809022,0.018322762508809022,0.02466525722339676,0.015503875968992248,0.023960535588442564,0.008456659619450317,0.014094432699083862,0.021846370683579985,0.021141649048625793,0.02536997885835095,0.023960535588442564,0.02466525722339676,0.018322762508809022,0.01620859760394644,0.02255109231853418,0.023255813953488372,0.007047216349541931,0.009866102889358703,0.0,0.023255813953488372,0.021846370683579985,0.015503875968992248,0.021846370683579985,0.01620859760394644,0.021846370683579985,0.021846370683579985,0.0204369274136716,0.03171247357293869,0.01620859760394644,0.02255109231853418,0.019027484143763214,0.01620859760394644,0.01620859760394644,0.028188865398167725,0.021846370683579985,0.023255813953488372,0.023255813953488372,0.01620859760394644,0.023255813953488372,0.023960535588442564,0.019732205778717406,0.018322762508809022,0.019732205778717406,0.01620859760394644,0.01620859760394644,0.01620859760394644,0.014799154334038054,0.021846370683579985
S2_D1 hbo,0.029873039581777446,0.016430171769977596,0.030619865571321882,0.03211351755041075,0.030619865571321882,0.030619865571321882,0.016430171769977596,0.03211351755041075,0.02315160567587752,0.020911127707244213,0.028379387602688575,0.02539208364451083,0.016430171769977596,0.018670649738610903,0.016430171769977596,0.016430171769977596,0.03136669156086632,0.019417475728155338,0.016430171769977596,0.028379387602688575,0.0,0.0,0.010455563853622106,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.01568334578043316,0.016430171769977596,0.01568334578043316,0.01568334578043316,0.01568334578043316,0.019417475728155338,0.016430171769977596,0.016430171769977596,0.021657953696788648,0.018670649738610903,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.016430171769977596,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.016430171769977596,0.01568334578043316,0.016430171769977596,0.020911127707244213,0.016430171769977596,0.016430171769977596,0.01568334578043316,0.020164301717699777
S2_D2 hbo,0.027698863636363636,0.016335227272727272,0.02911931818181818,0.03125,0.02911931818181818,0.02911931818181818,0.015625,0.03125,0.024147727272727272,0.019176136363636364,0.026278409090909092,0.024857954545454544,0.016335227272727272,0.019176136363636364,0.016335227272727272,0.017045454545454544,0.029829545454545456,0.019886363636363636,0.017045454545454544,0.028409090909090908,0.0,0.0,0.01065340909090909,0.017045454545454544,0.017045454545454544,0.016335227272727272,0.015625,0.017045454545454544,0.015625,0.015625,0.015625,0.019886363636363636,0.017045454545454544,0.017045454545454544,0.022017045454545456,0.019886363636363636,0.017045454545454544,0.016335227272727272,0.016335227272727272,0.017045454545454544,0.017045454545454544,0.019886363636363636,0.02911931818181818,0.019886363636363636,0.017045454545454544,0.014914772727272728,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.01775568181818182,0.015625,0.020596590909090908
S2_D4 hbo,0.030240549828178694,0.018556701030927835,0.028178694158075602,0.029553264604810996,0.032989690721649485,0.03161512027491409,0.015120274914089347,0.029553264604810996,0.021305841924398626,0.021993127147766325,0.0288659793814433,0.026804123711340205,0.018556701030927835,0.01718213058419244,0.015120274914089347,0.015120274914089347,0.03161512027491409,0.017869415807560136,0.018556701030927835,0.029553264604810996,0.003436426116838488,0.0,0.009621993127147767,0.018556701030927835,0.018556701030927835,0.015120274914089347,0.017869415807560136,0.015120274914089347,0.017869415807560136,0.01718213058419244,0.01443298969072165,0.021305841924398626,0.015120274914089347,0.018556701030927835,0.01993127147766323,0.01718213058419244,0.015120274914089347,0.017869415807560136,0.015120274914089347,0.018556701030927835,0.018556701030927835,0.017869415807560136,0.030240549828178694,0.017869415807560136,0.015120274914089347,0.01443298969072165,0.015120274914089347,0.019243986254295534,0.015120274914089347,0.015120274914089347,0.01443298969072165,0.021993127147766325
S3_D1 hbo,0.027567195037904894,0.019297036526533425,0.028256374913852515,0.028945554789800137,0.03170227429359063,0.03239145416953825,0.014472777394900068,0.029634734665747762,0.021364576154376293,0.019297036526533425,0.026188835286009647,0.027567195037904894,0.019297036526533425,0.016540317022742935,0.014472777394900068,0.014472777394900068,0.031013094417643005,0.01722949689869056,0.018607856650585803,0.030323914541695383,0.004824259131633356,0.0006891798759476223,0.010337698139214336,0.019297036526533425,0.019297036526533425,0.014472777394900068,0.019297036526533425,0.014472777394900068,0.019297036526533425,0.01791867677463818,0.014472777394900068,0.022742935906271536,0.014472777394900068,0.019297036526533425,0.019986216402481046,0.01722949689869056,0.014472777394900068,0.01791867677463818,0.015851137146795313,0.019297036526533425,0.019297036526533425,0.01722949689869056,0.031013094417643005,0.01791867677463818,0.014472777394900068,0.014472777394900068,0.014472777394900068,0.019297036526533425,0.014472777394900068,0.014472777394900068,0.014472777394900068,0.024121295658166782
S3_D3 hbo,0.01951219512195122,0.023693379790940768,0.013937282229965157,0.015331010452961672,0.013937282229965157,0.0132404181184669,0.041811846689895474,0.014634146341463415,0.027177700348432057,0.008362369337979094,0.0132404181184669,0.017421602787456445,0.014634146341463415,0.02926829268292683,0.03414634146341464,0.03205574912891986,0.014634146341463415,0.020905923344947737,0.017421602787456445,0.015331010452961672,0.0,0.018118466898954706,0.0,0.015331010452961672,0.015331010452961672,0.014634146341463415,0.013937282229965157,0.015331010452961672,0.013937282229965157,0.029965156794425088,0.02578397212543554,0.03554006968641115,0.015331010452961672,0.015331010452961672,0.025087108013937282,0.015331010452961672,0.015331010452961672,0.03414634146341464,0.0313588850174216,0.018118466898954706,0.01602787456445993,0.018118466898954706,0.015331010452961672,0.02857142857142857,0.025087108013937282,0.030662020905923345,0.023693379790940768,0.015331010452961672,0.015331010452961672,0.015331010452961672,0.013937282229965157,0.013937282229965157
S3_D4 hbo,0.028446389496717725,0.016046681254558718,0.029175784099197667,0.031363967906637494,0.029175784099197667,0.029175784099197667,0.016046681254558718,0.031363967906637494,0.024799416484318017,0.019693654266958426,0.02698760029175784,0.024799416484318017,0.016046681254558718,0.018964259664478483,0.016046681254558718,0.016776075857038657,0.029905178701677606,0.019693654266958426,0.016776075857038657,0.028446389496717725,0.0,0.0,0.011670313639679067,0.016776075857038657,0.016776075857038657,0.016046681254558718,0.015317286652078774,0.016776075857038657,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.020423048869438368,0.016776075857038657,0.016776075857038657,0.02261123267687819,0.020423048869438368,0.016776075857038657,0.016046681254558718,0.0175054704595186,0.016776075857038657,0.016776075857038657,0.019693654266958426,0.029175784099197667,0.020423048869438368,0.016776075857038657,0.015317286652078774,0.016776075857038657,0.02261123267687819,0.016776075857038657,0.016776075857038657,0.015317286652078774,0.020423048869438368
S3_D5 hbo,0.017810026385224276,0.021767810026385226,0.01912928759894459,0.021108179419525065,0.01912928759894459,0.01912928759894459,0.025725593667546173,0.021108179419525065,0.033641160949868076,0.009894459102902375,0.016490765171503958,0.016490765171503958,0.015171503957783642,0.02836411609498681,0.025725593667546173,0.026385224274406333,0.01978891820580475,0.018469656992084433,0.0158311345646438,0.021108179419525065,0.0,0.010554089709762533,0.008575197889182058,0.0158311345646438,0.0158311345646438,0.015171503957783642,0.014511873350923483,0.0158311345646438,0.014511873350923483,0.021767810026385226,0.018469656992084433,0.030343007915567283,0.0158311345646438,0.0158311345646438,0.030343007915567283,0.01978891820580475,0.0158311345646438,0.025065963060686015,0.026385224274406333,0.0158311345646438,0.0158311345646438,0.018469656992084433,0.020448548812664908,0.0316622691292876,0.021767810026385226,0.021108179419525065,0.02308707124010554,0.02308707124010554,0.0158311345646438,0.016490765171503958,0.014511873350923483,0.01912928759894459
S4_D2 hbo,0.031865042174320526,0.011246485473289597,0.02717900656044986,0.02717900656044986,0.02999062792877226,0.02717900656044986,0.011246485473289597,0.02717900656044986,0.015932521087160263,0.06091846298031865,0.04873477038425492,0.041237113402061855,0.031865042174320526,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.03561387066541706,0.011246485473289597,0.022492970946579195,0.022492970946579195,0.015932521087160263,0.0,0.00937207122774133,0.028116213683223992,0.022492970946579195,0.011246485473289597,0.02999062792877226,0.011246485473289597,0.031865042174320526,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.01780693533270853,0.014058106841611996,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.022492970946579195,0.01874414245548266,0.014058106841611996,0.02436738519212746,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.013120899718837863,0.011246485473289597,0.011246485473289597,0.011246485473289597,0.029053420805998126
