subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9960517476751242,1.0000000000000036,0.9803277832939967,1.0110369237657184,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0000398545993656,1.0000000000000004,0.9862859615105212,1.0137803910623768,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9991958127197035,0.9999999999999973,0.9900536730250438,1.0092818367294787,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9975916768337095,0.9999999999999984,0.9892045204970484,1.0059083437577192,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION,0.9980458011372448,1.000000000000002,0.9833068724022589,1.0124086574140476,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY,0.9983937447767065,0.9999999999999979,0.9896290967610462,1.007595090243599,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT,0.9976237801974138,1.0000000000000004,0.9851907281595202,1.0101593802475985,bootstrap,critical,fullwin_beta
S34,Sess01,RIGHT,0.9988157657165375,0.9999999999999994,0.9877452410037848,1.009844367410048,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT_vs_RIGHT,-0.001191985519123695,0.0,-0.02465363925052766,0.022414139243813747,bootstrap,delta,fullwin_beta
S34,Sess01,IMAGERY_vs_EXECUTION,0.0003479436394616675,0.0,-0.022779560653001463,0.024288217841340165,bootstrap,delta,fullwin_beta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003988106924241452,0.0,-0.033452607768380105,0.02475096225519724,bootstrap,delta,fullwin_beta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016041358859939514,0.0,-0.015854670732675435,0.020077316232430253,bootstrap,delta,fullwin_beta
