,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20935451568549793,0.0,-0.19657929833328897,-0.15054490568562004,0.0,0.13445189426871412,0.0,0.0,0.0,-0.022395109936703805,-0.01990676438818116,0.0,0.0,0.0,0.0020684906810571405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882326519761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25859468409310216,-0.04119622800384038,6.58428203560987e-05,0.038261519439397165,0.0,0.0,0.1840956706140855,0.0,0.0,0.0,-0.15054490568562004,-0.11321972245778035,0.0,0.0,0.0,0.0,0.2668352978563711,0.14456347025197194,-0.024883455485226448,0.0,0.0,0.0,-0.053499429293236866,-0.1530332512341427,-0.04354604709914629,-0.17916087949363044,-0.1592541151054493,0.0661917017938285,0.0,0.0,0.20131399568798655,0.0,0.2192600121920569,0.0,-0.026127628259487775,-0.062208638713066124,0.0,0.0
bankssts-rh,0.0,-0.20243296504963604,0.06741175416007032,0.0,-0.12400290915453278,0.0,-0.10591915156949674,0.0,-0.007732099270076736,0.0,0.10813968896511279,0.08707351579009083,-0.01189349725578064,0.13341909677513916,0.0,0.0,0.0,0.0,-0.12916969703597164,0.0,-0.04650109093294979,-0.04133430305151092,-0.14467006068028826,0.0,0.13763233141014355,-0.19375454555395746,-0.049084484873669225,0.0,0.12358821596012892,0.043536757895045415,0.11797056978012306,-0.03047994978868416,-0.286756727419857,0.0,-0.05425127275510809,0.0,0.0,0.0,0.13341909677513916,-0.21334638798259595,0.14324997759014943,0.0,-0.08783539398446072,0.03944527911072355,0.0,0.0,0.0,0.0,-0.04133430305151092,0.0,-0.06200145457726639,-0.0126734580022321,0.08145586961008495,0.0,0.13903674295514504,0.0,0.0,0.0,-0.08008521216230241,-0.06694281330942176,0.0,0.20504408557021386,0.16150732767516846,0.0,0.0,0.1320146852301377,0.0,0.13825678220869356
caudalanteriorcingulate-lh,-0.08048265738395156,0.03868864198313623,0.2384844294138348,-0.008315854728011133,0.0,0.0,-0.032789230786054335,0.0,0.0,-0.08147627043807441,-0.0175891330684309,0.16482640888020167,-0.027821165515440043,-0.05216468534145009,0.0,-0.004968065270614294,0.0,-0.08396030307338158,0.0,-0.07402417253215297,-0.031795617731931486,-0.03427965036723863,0.0,0.0112841872450814,0.015995733237662905,0.0,-0.02732435898837862,-0.0337828438401772,0.11493740078536613,0.22344665198625283,-0.0760113986403987,0.0,0.030104293529466326,-0.07269687153751858,-0.014904195811842881,-0.0675656876803544,0.0,0.005940922615518732,0.026546552090360102,0.01612026749297343,0.007813992323063134,-0.09489004666873302,-0.010432937068290018,-0.0253371328801329,0.0,0.0,0.11848396607335472,0.04160801231435797,-0.04073813521903721,0.0067365581355581915,-0.07799862474864441,-0.06210081588267868,0.05899996614521385,0.0574784130002019,0.05126606957182692,-0.03229242425899291,0.08327669516335436,0.0,-0.056139137557941525,0.0,-0.06458484851798582,0.007254120371838043,-0.01738822844715003,0.0,-0.015438788373635286,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.05947932689601066,0.0,0.12073421598008974,0.2521361667192295,0.0,0.0,-0.034735926907270225,0.0,-0.00904085768819362,-0.09231191534260855,-0.10944597429722072,0.10981008387402934,-0.03806676921344682,-0.07137519227521279,0.0,-0.014750873070210642,-0.0028550076910085114,-0.07089935766004471,0.0,-0.08517439611508726,-0.040445942289287246,-0.04282511536512767,0.0,0.0,-0.01529133502325774,0.07347135674726926,-0.03616343075277448,-0.04234928074995959,-0.020874630134923758,0.235907735296726,-0.05519681535949789,0.0,0.07463739443494925,-0.03226910564443701,-0.02426756537357235,-0.07756104227239789,0.0,-0.02617090383424469,-0.006189862805746227,0.06679214249751753,-0.032836601255159,-0.06566517689319577,-0.01998505383705958,-0.03426009229210213,0.0,0.0,0.1723237276435952,0.11726313657472465,-0.021888392297731922,0.0,-0.06281016920218727,-0.03997010767411916,0.012478356221915659,0.09468052839591971,-0.03218547026600533,-0.02284006152806809,0.003326829497615476,0.0,-0.04663179228647236,0.0,-0.04092177690445533,0.0,-0.026646738449412774,0.0,-0.04615997047986539,0.0,0.0,0.1669803562437938
caudalmiddlefrontal-lh,0.0,-0.043118251302838674,0.0,0.0,0.784218161764634,0.0,-0.1457396894035947,-0.013797840416908375,-0.10348380312681281,0.0,0.0,0.0,-0.0905483277359612,-0.07071393213665542,-0.0008623650260567734,0.07340619368141803,0.0,-0.04915480648523609,0.027113083603787697,0.0,0.08278003140367746,0.0049813849675881166,-0.034526150982248614,-0.021559125651419337,0.07136713274582308,0.05505464526106352,-0.10952035830921024,-0.09227305778807475,0.0,0.0,0.0,0.15904675297640575,0.0,0.0,-0.09399778784018831,-0.09486015286624508,0.010195304677974727,0.0,0.04078121871189891,0.08564055929498769,0.0,0.24264825133579848,-0.0691901868873627,-0.16471171997684372,-0.025008585755646427,0.0,0.0,0.0,-0.013797840416908375,0.0,-0.11814400856977797,-0.1914450357846037,0.0,0.0,0.0,-0.0388064261725548,0.0,0.15700769204081078,-0.12418056375217537,-0.14487732437753795,0.012250724841706247,0.0,0.029417397738454292,0.0,0.0,0.0,0.1753592404611653,-0.15695043474233275
caudalmiddlefrontal-rh,0.24948447141987204,0.0,0.0,0.0,0.0,0.17270966595865406,0.0,0.30888553604365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12708116537431896,0.0,0.0,0.0,0.0,-0.01859724371331497,-0.36884533364741356,0.0,-0.19217151837092136,-0.15187749032540557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24176416827309463,0.5227293686892558,-0.2913568181752679,0.0,0.04132177046125159,0.0,0.1399564939714539,0.0,-0.0433935686644016
cuneus-lh,0.0,-0.017904692786433314,-0.027481621486153456,-0.031229115325174382,-0.07203515935006892,0.0,1.0,0.13442551480723444,-0.05995990142433481,-0.03289466814251702,-0.03289466814251702,-0.028730786099160435,-0.07661542959776116,-0.067038500898041,0.0,0.08114609874274256,0.15109148531807357,-0.0811956998454534,-0.055379631176642574,-0.03289466814251702,0.17116818428637062,-0.08287430558456205,0.07268127897748632,0.05853191178313353,-0.04122243222923019,-0.023734127647132532,-0.0010089908525124265,-0.07869737061943945,-0.03289466814251702,-0.03289466814251702,0.0,0.0,-0.025816068668810827,-0.03456022095985965,-0.06870405371538364,-0.09785122801887973,-0.008327764086713168,0.0,-0.04122243222923019,-0.008327764086713168,-0.01832108099076897,-0.001251775197360176,0.08791403867841777,-0.12283452027901924,0.0,0.04411104381604779,-0.01623913996909068,-0.014989975356083703,0.03426783551230107,-0.039556879411887555,-0.15614557662587192,0.008417829246898628,-0.03997326761622321,-0.024983292260139508,-0.03289466814251702,0.0,0.0,0.0,-0.1494833653565014,-0.022655956309260265,-0.007911375882377511,0.0,-0.025399680464475168,0.044814596299235614,-0.011658869721398436,-0.03830771479888058,0.06840122593041226,-0.03997326761622321
cuneus-rh,0.0,0.0,0.0,0.0,-0.02754131720228089,0.25917364399897863,0.0671963999842039,0.3155327118942573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645932853895507,0.0,0.0,-0.01683080495694943,0.0,0.016455286459035292,-0.10557504927541006,0.18466122134927226,-0.19182242498493293,0.0,-0.07956380525103368,0.05866488323334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489623416929438,0.13981146601287048,-0.1774884886369213,-0.06426307347198874,-0.0979246833858876,0.0,0.0,0.06155374044975742,0.0,-0.08874424431846065,0.04966396836009914,0.0,0.0,0.0,0.0,0.0,0.0,-0.15300731779044938,-0.2597616269101863,0.0,0.0,0.0,0.0,0.0,0.12812592328172687,0.0,0.0
entorhinal-lh,0.0,0.05653334074981042,0.0,-0.009812565247585923,-0.0560718014147767,0.0,-0.06822069172131165,0.0,0.5517072925885,-0.07138873356469848,-0.02476504562485971,-0.025232310636649512,-0.07990804269281288,-0.061108903305322745,-0.03177402080170679,0.00444586352986369,0.19546066367444384,0.08678159316725524,-0.11588172292387185,-0.04107077725631004,-0.026217127038695602,-0.04685047452787314,-0.0560718014147767,-0.014952480377273786,-0.03317581583707621,0.0,0.02968614032547819,-0.16541181417359127,-0.03831573096676408,-0.0238305156012801,0.0,0.0,0.0,0.0,0.06709646753737838,-0.01959202114697364,0.0,0.01443094590753503,-0.021026925530541262,0.0,0.0,0.0,-0.05691322695545306,-0.09345300235796117,0.0,0.1876022967979554,0.0,0.0,0.10375623320929654,0.08818911387938075,0.04461522011079233,-0.0560718014147767,-0.010279830259375728,0.0,-0.02476504562485971,0.0,0.024051576512558383,0.0,-0.0560718014147767,-0.053268211344037864,0.0,0.0,-0.03925026099034369,0.0,0.0,0.0,-0.03364308084886602,3.8835024954292346e-05
entorhinal-rh,-0.008237728044171723,0.0,-0.06919691557104247,-0.08155350763730007,0.0,0.0,-0.03253902577447831,0.0,-0.05292071138846058,0.5340163496484028,-0.043984964407900305,-0.04036486741644145,0.029595705511970726,-0.0016122835444884913,-0.01400413767509193,-0.03295091217668689,-0.035274597248249405,-0.029425555430398247,0.056003805375905366,0.1281240735344644,-0.0745514387997541,-0.03993110154057247,0.0,-0.004530750424294448,-0.09432198610576623,0.0,-0.06524692709808287,-0.017706229587258617,-0.07084870962136428,-0.05601655070036772,0.020429693002790496,0.0,0.0,-0.009885273653006068,-0.0636905105591544,-0.023312260552027484,0.027939025753938376,0.0,-0.04571939064515307,0.0,-0.042012413025275794,0.10304148741461516,-0.03665788979656417,0.03708315878945823,0.031043361948820417,0.11796477540551757,0.0,-0.030891480165643966,-0.005766409630920207,0.12417344779528167,-0.03887770047375846,-0.028420161752392446,-0.07825841641963137,-0.06384239234233087,-0.04741005793508507,-0.00329509121766869,-0.016475456088343447,0.0,0.018587143929682047,0.0,-0.012768478468466172,0.11486043921063555,0.01978817833818507,0.0,-0.03706977619877276,0.08692141345669717,0.0,0.0
