,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3359825597176336,0.04187924245867102,0.0022869335782677866,-0.036245152895250494,0.027443202939213436,-0.08402285443898978,0.0,0.0,0.0,0.0,0.0,0.019438935415276182,0.0,0.0,0.0,0.06975147413716748,0.0,0.0,0.0,-0.052720222393091626,-0.01647506949784113,-0.006590027799136453,-0.04777770154373928,-0.1367430768320814,0.0,-0.004521725070951069,0.0,0.0,0.0,0.0,0.06263453684159813,0.0296615285101332,-0.0016475069497841133,0.15436801653307558,0.0,0.0,0.0,0.018295468626142293,0.0,-0.026360111196545813,0.0,0.07763499156817219,-0.004942520849352339,0.0,0.0,-0.04777770154373928,0.004844640092202479,0.19324588736362794,0.0,-0.006590027799136453,-0.018122576447625247,0.0,0.0,0.0,0.0,0.04573867156535573,0.0,0.10405547781118427,-0.11862050038445615,0.0,-0.13344806293251316,0.1611080671749464,0.0,0.0,0.0,0.04790485505069097,0.018295468626142293,0.0
bankssts-rh,0.07311893509719404,0.1444767327314624,-0.004447912931382595,-0.0038124967983279388,0.0,0.0,-0.028915476141347266,0.11214569277057834,0.0,0.0,-0.06798952623684824,-0.07561451983350412,-0.006354161330546565,-0.004447912931382595,-0.05019787451131786,0.19912615805278722,-0.02351039692302229,0.0,-0.031770806652732825,-0.08196868116405068,0.0,0.0,0.002620081027010358,0.0943229169723729,-0.027048435989579164,-0.05909370037408305,-0.004447912931382595,-0.10611449422012763,-0.06608327783768428,-0.07942701663183205,0.0,-0.048291626112153895,0.024890769756598402,0.003930121540515537,0.0,0.0,0.0,0.0,0.03528459319512731,0.11004340313443504,0.0,-0.003405458601135796,0.1310040513505179,0.0,-0.0336770550518968,0.0,0.0,0.0,0.0,0.0,0.06288194464824859,0.12183376775598166,-0.08514576182932396,-0.0641770294385203,-0.09086450702681587,-0.026052061455240916,-0.08578117796237862,-0.10420824582096366,0.0749075587541704,0.08253255235082628,0.0,0.0185596483240061,-0.08323951343015999,0.0,-0.040031216382443356,-0.08578117796237862,0.04004617210567683,0.14017433494505416
caudalanteriorcingulate-lh,0.0,-0.002167316025289562,0.2234829044381843,0.0466743505027562,0.0,-0.023407013073127265,0.0,0.0,-0.01603813858714276,-0.0017338528202316492,0.023887534783578575,0.035371872424505235,0.0,0.0,-0.015171212177026933,-0.006501948075868685,0.0,0.0,9.186720176397258e-06,0.03700560874322264,0.0,-0.013437359356795282,0.0,-0.0632856279384552,0.029694104387319325,0.03925410537741794,0.0,-0.0078023376910424215,-0.054616363837296955,-0.020982656366983727,0.02996576882682145,0.0,0.0,-0.08929342024192993,0.0,0.0,0.07291649791277176,0.01590933702058792,-0.02114932971875556,0.04944780257560295,-0.026441255508532654,0.018705474667747825,-0.00563502166575286,0.06559524438443634,-0.055483290247412775,-0.030342424354053866,-0.04074554127544376,-0.1265712558769104,-0.044213246915907056,-0.06068484870810773,-0.017338528202316496,-0.05201558460694948,0.04470782993275082,0.07851795992726798,0.022568209275796336,0.06754826610030498,-0.02947549794393804,-0.02947549794393804,-0.03684437242992255,-0.09709575793297236,-0.01127004333150572,0.13895495467469815,0.0,-0.03467705640463299,0.0,0.039192423113376396,-0.01820545461243232,-0.027308181918648478
caudalanteriorcingulate-rh,-0.011629460822005507,-0.0019382434703342508,-0.0055640768518513874,0.08985714014921939,0.0535699955801226,-0.046517843288022026,0.0,0.023723855185482864,-0.01792875210059182,0.0,0.01233946583905568,0.02159618100808882,0.0,0.0,-0.037795747671517894,-0.005814730411002753,0.0,0.0007652856511446085,-0.016541154164657623,0.007055753636341255,0.0,0.0,-0.014052265159923319,-0.06880764319686591,0.057403626524327005,0.015516751795396052,0.0,0.0,-0.02631286156010808,0.008225110111290217,0.03520313995265199,0.0,0.0,-0.09303568657604405,0.0,0.0,0.03801398913250313,0.08265085032361773,-0.011625859477764825,0.03367256865036278,0.0334186738813948,0.0,0.0,0.08953842118391919,-0.06880764319686591,-0.037795747671517894,-0.022289799908843885,-0.15554403849432363,-0.026166286849512384,-0.07171500840236728,-0.009714446022023645,-0.00916902243677258,0.08858010348147413,0.13315970329916188,0.07817005781936302,0.0299766891233644,-0.01792875210059182,-0.02665084771709595,-0.08043710401887141,-0.10514970826563312,0.04362128211524269,0.03749899690608582,0.0,-0.019382434703342506,0.0,0.008418142162590694,-0.01986699557092607,0.006206376597176757
caudalmiddlefrontal-lh,0.024527703100313183,0.0,0.0,0.06414937733928064,0.14713656116123663,0.0,0.0,0.07860621334862752,-0.04000922034534009,0.0,-0.05419514063286328,-0.10441151900425687,-0.05965011033305249,0.0,0.10943129075524342,0.0,-0.06183243144279832,0.02548173964592355,-0.024732972577119327,0.0004885146964250085,0.0,0.0,0.0,0.0,-0.011435442590188947,-0.09240791982647947,-0.028370174426695698,-0.07128915625169688,-0.09748933906644193,-0.11206113931198705,0.11886502271690236,0.00566023917699535,0.0,0.0,-0.055285468113560846,-0.05237570663389975,0.0,0.22169270109898453,0.0,0.0,0.04999877939679226,-0.07783611958093435,0.0,0.014150597942488375,-0.024732972577119327,-0.07710867921101908,-0.01818600924788186,0.0,0.0,-0.046556183674577555,0.01698071753098605,0.1462228454057132,0.08207346806643258,0.04640589709334448,0.05838483727553151,0.0,-0.1382136702839021,-0.04441984825931103,0.0,0.0,0.023492358515188695,0.0,0.042451793827465126,0.0,-0.06183243144279832,-0.028370174426695698,0.0,0.10660117116674576
caudalmiddlefrontal-rh,-0.05819481007743768,0.0,-0.06175775763319917,-0.11282667259911387,0.0,0.2968823712946165,0.0,0.0,-0.11163902341386005,0.020539784807019783,0.0,0.0,-0.0831354429677681,-0.0011876491852538301,-0.055819511706930024,0.0,-0.04631831822489938,0.0,0.0,0.0,0.0,0.0,-0.14608084978622113,0.019640163928110976,0.23458596332227857,0.019458743501387165,-0.08907368889403726,0.0,0.0,0.0,0.0,-0.010507422240560652,0.060538313115426734,-0.05819481007743768,-0.08907368889403726,-0.0047505967410153204,-0.047505967410153206,0.0,0.1448595349547711,0.10269892403509892,0.0,-0.04038007229863023,0.0,0.0,0.0,0.0,-0.2007127123078973,-0.1140143217843677,0.0,-0.047505967410153206,0.0,0.0953130553223944,0.0637814370323246,0.0,0.0,0.12648183275901656,0.03398359952135763,0.13837328712097538,0.0,-0.046303355715478854,0.08215913922807913,0.0,-0.020068465760273383,0.005405206528163101,0.020539784807019783,0.0,-0.020190036149315114,0.0
cuneus-lh,0.0,-0.03238199287937212,0.0,0.0,0.0,0.0,-0.04341673669965512,0.03513544016001244,0.04213221372931076,-0.038482254631140814,0.06352696010323587,0.06352696010323587,-0.04798660702781071,0.0034781305768514584,0.02282036430892939,0.047491028426690896,0.09498205685338179,0.0012335332058880752,-0.03498386784649164,0.057976060676739535,-0.12365017880653255,-0.11069808014470776,0.04967834962388145,0.011718565455936716,-0.06996773569298328,0.036389229573698216,0.0002425506261294526,-0.032668548370717296,0.03207186335308996,0.05674252747085146,-0.06588628444422594,0.0,0.006167666029440376,0.0006167666029440376,0.05119162804435512,-0.019675937293297092,-0.010495160353947494,0.017269464882433052,-0.03601518821936466,-0.012756696105569303,-0.045479028200439135,0.021586831103041316,-0.02462037284322925,0.0024096156155223028,0.005159919691504352,0.0,0.014185631867712866,0.0,0.0,0.0,0.005941704539007302,-0.04284013326734449,0.018502998088321128,-0.04305247420425841,0.03083833014720188,0.0,0.0,0.0,0.06784432632384413,0.04317366220608263,-0.03148548106184248,-0.060625258336214044,0.022203597705985356,0.027137730529537656,-0.10145321675482577,0.02590419732364958,0.04132336239725052,0.00801796583827249
cuneus-rh,0.0,0.032937368624979736,0.0,0.01662642731895159,-0.002083675062098959,0.0,-0.020506590840023185,-0.4158965113887657,-0.09976904517659735,0.02121302795866237,0.0011466501599276956,0.006879900959566174,-0.10165147999125013,0.0,0.02694627875830085,0.10205186423356492,-0.1054163496205557,0.010319851439349262,0.0,0.0,0.0,0.0,0.07223896007544484,0.06650570927580636,0.022933003198553913,0.0,-0.17883130739201414,-0.06400278369819452,0.004013275559746936,0.007864091544732634,0.03497282987779472,0.0,0.020066377798734675,0.0,-0.03953113110770839,0.0,0.012039826679240806,-0.011505282271961898,0.08313213659475793,0.09631861343392645,0.05331923243663785,-0.17414932726002416,0.15021117095052813,0.0,-0.06400278369819452,0.0,-0.04973673678158039,0.0,0.0,0.0,0.1341580687115404,0.1783040998687567,0.023506328278517764,0.02694627875830085,0.023018949554234055,0.0,-0.048943305180972285,-0.03240282421770083,0.14447792015088967,0.1077851150332034,0.020066377798734675,0.0,-0.01694191333187502,0.0,0.0,-0.09412174073263901,0.0,0.019493052718770828
entorhinal-lh,0.0,0.0,-0.018431832711058353,-0.018431832711058353,-0.028394985527846653,-0.044834187675547345,0.03181082606053118,-0.02640235496448899,-0.15956002896716465,-0.036863665422116706,0.07670921869710079,0.07311191946252,-0.04270176333180786,-0.023425020654956535,0.0,0.032472000552760456,-0.01562685001675231,-0.029391300809525484,-0.00398526112671532,0.09082747980699664,0.06145917439131246,0.040642195681427004,-0.005479734049233564,0.021569907100313222,0.004320401916164871,0.08800382758501747,-0.09346557513807811,-0.037651200741889795,0.009582021239656133,0.03792873920815271,-0.00099631528167883,-0.01295209866182479,0.0,0.02109929839665003,-0.0447679336200244,-0.09614442468200708,0.0,0.008000347962274315,0.0,0.0,0.0,-0.021847900920909626,0.05204700031804857,0.07181256587190275,0.0,0.0,-0.09116284827361294,-0.018431832711058353,0.0,-0.017933675070218938,-0.01195578338014596,-0.03038761609120431,0.03294260925642366,0.036987521800826324,0.010107727817671767,0.019765565553854194,-0.04732497587974443,-0.006476049330912395,0.0,-0.018431832711058353,-0.00199263056335766,0.06566938055877244,-0.00199263056335766,-0.020424463274416015,-0.017435517429379526,0.08518245213470575,0.08470956665937511,-0.011457625739306546
entorhinal-rh,0.0,0.0,-0.0030100614186067843,0.0,0.0,0.03561497729696074,-0.030927385888024943,0.07332495325844858,-0.03812744463568594,0.548210880745852,0.05446996527770466,0.0,-0.032107321798472366,-0.12993431790319285,0.0,0.0,-0.030485930627412047,0.028880360396327454,-0.0015050307093033921,0.0,-0.052174397922517594,-0.05869619766283229,-0.03101975976336707,0.0,-0.07224147404656282,0.0,-0.011783538164498472,-0.08620421910449144,0.0,0.0,-0.05668949005042777,0.0,0.0,0.0,-0.04615427508530402,0.018168563326958546,-0.04816098269770855,-0.034114029410876885,-0.09281022707370917,-0.08879681184890013,-0.011338000080666039,0.0,0.013537110737291455,-0.042289372555105786,-0.0015050307093033921,0.0,0.15735762076304655,0.0,-0.0441475674728995,0.0,0.11964764480155869,-0.03311067560467462,-0.026588875864359925,-0.035619060120180276,0.0,0.0,0.0,0.0,0.11941492387804482,0.0,0.07701327368440167,-0.0817733352054843,0.0,0.06196296659136774,-0.031103967992270103,0.0,-0.026588875864359925,-0.02859558347676445
