,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023952095808383235,0.0,0.017964071856287425,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.017964071856287425,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.017964071856287425
bankssts-rh,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0
caudalanteriorcingulate-lh,0.02262443438914027,0.0,0.03167420814479638,0.0,0.03619909502262444,0.004524886877828055,0.01809954751131222,0.02262443438914027,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.02262443438914027,0.0,0.02262443438914027,0.004524886877828055,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.013574660633484163,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.0,0.0,0.0,0.01809954751131222,0.013574660633484163,0.0,0.03167420814479638,0.0,0.02262443438914027,0.027149321266968326,0.01809954751131222,0.01809954751131222,0.0,0.013574660633484163,0.0,0.01809954751131222,0.01809954751131222,0.0,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.03167420814479638,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.004524886877828055,0.0,0.02262443438914027,0.004524886877828055,0.03619909502262444,0.0,0.013574660633484163
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.023696682464454975,0.0,0.02843601895734597,0.0,0.03317535545023697,0.004739336492890996,0.018957345971563982,0.023696682464454975,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.004739336492890996,0.018957345971563982,0.018957345971563982,0.009478672985781991,0.014218009478672985,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.009478672985781991,0.0,0.03317535545023697,0.0,0.023696682464454975,0.02843601895734597,0.018957345971563982,0.018957345971563982,0.0,0.014218009478672985,0.0,0.018957345971563982,0.018957345971563982,0.0,0.03317535545023697,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.02843601895734597,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.0,0.014218009478672985
caudalmiddlefrontal-rh,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808
cuneus-lh,0.023622047244094488,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488
cuneus-rh,0.023952095808383235,0.0,0.017964071856287425,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.017964071856287425,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.017964071856287425
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.023622047244094488,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488
