,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04032258064516129,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516
Fz,0.0,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0125,0.0,0.0,0.03125,0.0,0.025,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0
F3,0.0,0.0,0.046875,0.015625,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0,0.052083333333333336,0.046875,0.046875,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664
F7,0.010638297872340425,0.0,0.026595744680851064,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149
FT9,0.0049382716049382715,0.0,0.022222222222222223,0.01728395061728395,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.022222222222222223,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.009876543209876543,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.044444444444444446,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531
FC5,0.0014749262536873156,0.0058997050147492625,0.0,0.0,0.0,0.038348082595870206,0.0,0.030973451327433628,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0058997050147492625,0.03982300884955752,0.0,0.0,0.03982300884955752,0.038348082595870206,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.0,0.0029498525073746312,0.0,0.0014749262536873156,0.03687315634218289,0.0,0.01327433628318584,0.035398230088495575,0.0,0.0014749262536873156,0.025073746312684365,0.035398230088495575,0.03982300884955752,0.014749262536873156,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.016224188790560472,0.035398230088495575,0.03687315634218289,0.016224188790560472,0.0,0.03687315634218289,0.03982300884955752,0.0,0.0,0.02359882005899705,0.03982300884955752,0.029498525073746312,0.0
FC1,0.01038961038961039,0.0,0.015584415584415584,0.02077922077922078,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.02077922077922078,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.015584415584415584,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.03896103896103896,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.03636363636363636
C3,0.0,0.006825938566552901,0.0,0.0,0.0,0.03754266211604096,0.0,0.032423208191126277,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.005119453924914676,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03583617747440273,0.03754266211604096,0.0,0.03583617747440273,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.03583617747440273,0.0,0.015358361774744027,0.03583617747440273,0.0,0.0,0.02901023890784983,0.03583617747440273,0.03754266211604096,0.017064846416382253,0.0,0.02901023890784983,0.0,0.03583617747440273,0.03583617747440273,0.03754266211604096,0.01877133105802048,0.03583617747440273,0.03583617747440273,0.01877133105802048,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.025597269624573378,0.03754266211604096,0.032423208191126277,0.0
T7,0.0012690355329949238,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.0,0.0266497461928934,0.044416243654822336,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.005076142131979695,0.046954314720812185,0.0,0.0,0.046954314720812185,0.04187817258883249,0.046954314720812185,0.0,0.03299492385786802,0.0,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.0012690355329949238,0.03680203045685279,0.0,0.011421319796954314,0.03299492385786802,0.0,0.0012690355329949238,0.021573604060913704,0.030456852791878174,0.046954314720812185,0.012690355329949238,0.0,0.02284263959390863,0.0,0.03299492385786802,0.030456852791878174,0.04314720812182741,0.013959390862944163,0.03299492385786802,0.03426395939086294,0.013959390862944163,0.0,0.03426395939086294,0.04568527918781726,0.0,0.0,0.02030456852791878,0.046954314720812185,0.0266497461928934,0.0
TP9,0.00597609561752988,0.0,0.0199203187250996,0.01593625498007968,0.037848605577689244,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.045816733067729085,0.04780876494023904,0.045816733067729085,0.017928286852589643,0.0,0.043824701195219126,0.0,0.05179282868525897,0.0,0.0,0.0099601593625498,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.04183266932270916,0.0,0.0,0.043824701195219126,0.045816733067729085,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.035856573705179286
