,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951
Fz,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F3,0.0,0.0,0.05714285714285714,0.030252100840336135,0.0,0.010084033613445379,0.03529411764705882,0.0,0.011764705882352941,0.008403361344537815,0.031932773109243695,0.0,0.0,0.040336134453781515,0.0,0.02689075630252101,0.0,0.03697478991596639,0.03529411764705882,0.0067226890756302525,0.03865546218487395,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.03697478991596639,0.010084033613445379,0.0,0.0,0.03865546218487395,0.0,0.0,0.011764705882352941,0.0,0.04873949579831933,0.0,0.0,0.011764705882352941,0.013445378151260505,0.0,0.008403361344537815,0.043697478991596636,0.0,0.0,0.05378151260504202,0.0,0.015126050420168067,0.0,0.0,0.06050420168067227,0.0,0.043697478991596636,0.03361344537815126,0.0,0.0,0.0033613445378151263,0.040336134453781515,0.0,0.043697478991596636,0.0453781512605042,0.0
F7,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.00975609756097561,0.04390243902439024,0.0,0.012195121951219513,0.007317073170731708,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.03170731707317073,0.0,0.041463414634146344,0.041463414634146344,0.004878048780487805,0.04390243902439024,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.041463414634146344,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.0,0.012195121951219513,0.0,0.04390243902439024,0.0,0.0,0.012195121951219513,0.014634146341463415,0.0,0.007317073170731708,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
FC1,0.0,0.0,0.046052631578947366,0.03728070175438596,0.0,0.008771929824561403,0.041666666666666664,0.0,0.010964912280701754,0.006578947368421052,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.03070175438596491,0.0,0.041666666666666664,0.039473684210526314,0.0043859649122807015,0.043859649122807015,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.041666666666666664,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.010964912280701754,0.0,0.043859649122807015,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.015350877192982455,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.046052631578947366,0.043859649122807015,0.0
C3,0.01282051282051282,0.016025641025641024,0.003205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.003205128205128205,0.003205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05448717948717949,0.003205128205128205,0.0641025641025641,0.0,0.0,0.003205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.003205128205128205,0.05448717948717949,0.01282051282051282,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.003205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.00641025641025641,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0,0.003205128205128205,0.038461538461538464
T7,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.00904977375565611,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.0
TP9,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0
CP5,0.0,0.0,0.04460093896713615,0.03755868544600939,0.0,0.009389671361502348,0.04225352112676056,0.0,0.011737089201877934,0.007042253521126761,0.03990610328638498,0.0,0.0,0.04460093896713615,0.0,0.03051643192488263,0.0,0.04225352112676056,0.03990610328638498,0.004694835680751174,0.04460093896713615,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04225352112676056,0.009389671361502348,0.0,0.0,0.04460093896713615,0.0,0.0,0.011737089201877934,0.0,0.04460093896713615,0.0,0.0,0.011737089201877934,0.014084507042253521,0.0,0.007042253521126761,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.01643192488262911,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.035211267605633804,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0
CP1,0.011940298507462687,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0,0.056716417910447764,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.023880597014925373,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.011940298507462687,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.07462686567164178,0.0,0.0,0.005970149253731343,0.0,0.07462686567164178,0.0,0.0029850746268656717,0.0,0.07462686567164178,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.03582089552238806
Pz,0.01238390092879257,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06501547987616099,0.06191950464396285,0.0,0.058823529411764705,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.02476780185758514,0.05263157894736842,0.0,0.0,0.0,0.04953560371517028,0.01238390092879257,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.07120743034055728,0.0,0.0,0.006191950464396285,0.0,0.07120743034055728,0.0,0.0030959752321981426,0.0,0.07120743034055728,0.04643962848297214,0.0,0.07120743034055728,0.0,0.0,0.03715170278637771
P3,0.0,0.0,0.04703476482617587,0.034764826175869123,0.0,0.0081799591002045,0.0408997955010225,0.0,0.010224948875255624,0.006134969325153374,0.03680981595092025,0.0,0.0,0.044989775051124746,0.0,0.028629856850715747,0.0,0.0408997955010225,0.03885480572597137,0.00408997955010225,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0408997955010225,0.0081799591002045,0.0,0.0,0.04294478527607362,0.0,0.0,0.010224948875255624,0.0,0.044989775051124746,0.0,0.0,0.014314928425357873,0.012269938650306749,0.0,0.006134969325153374,0.04703476482617587,0.0,0.0,0.049079754601226995,0.0,0.014314928425357873,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.034764826175869123,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.044989775051124746,0.0
P7,0.012944983818770227,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.025889967637540454,0.05501618122977346,0.0,0.0,0.0,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.06796116504854369,0.0,0.0,0.006472491909385114,0.0,0.06796116504854369,0.0,0.003236245954692557,0.0,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676
O1,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.014598540145985401,0.038929440389294405,0.0,0.0170316301703163,0.012165450121654502,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0,0.0413625304136253,0.0413625304136253,0.009732360097323601,0.0413625304136253,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.014598540145985401,0.0,0.0,0.0413625304136253,0.0,0.0,0.0170316301703163,0.0,0.0413625304136253,0.0,0.0,0.004866180048661801,0.019464720194647202,0.0,0.012165450121654502,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.021897810218978103,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.004866180048661801,0.0413625304136253,0.0,0.038929440389294405,0.0413625304136253,0.0
Oz,0.010723860589812333,0.013404825737265416,0.002680965147453083,0.0,0.0,0.0,0.0,0.05361930294906166,0.002680965147453083,0.002680965147453083,0.0,0.06166219839142091,0.058981233243967826,0.0,0.05361930294906166,0.002680965147453083,0.08042895442359249,0.0,0.0,0.002680965147453083,0.0,0.0,0.005361930294906166,0.0,0.0,0.021447721179624665,0.04825737265415549,0.0,0.0,0.002680965147453083,0.04825737265415549,0.010723860589812333,0.0,0.0,0.0,0.002680965147453083,0.03485254691689008,0.002680965147453083,0.045576407506702415,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.03753351206434316,0.0,0.0,0.06970509383378017,0.0,0.0,0.005361930294906166,0.0,0.0777479892761394,0.0,0.005361930294906166,0.0,0.06970509383378017,0.045576407506702415,0.0,0.08310991957104558,0.0,0.002680965147453083,0.032171581769437
O2,0.0,0.0,0.045174537987679675,0.03696098562628337,0.0,0.01026694045174538,0.04106776180698152,0.0,0.012320328542094456,0.008213552361396304,0.039014373716632446,0.0,0.0,0.043121149897330596,0.0,0.030800821355236138,0.0,0.04106776180698152,0.039014373716632446,0.006160164271047228,0.043121149897330596,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.04106776180698152,0.01026694045174538,0.0,0.0,0.043121149897330596,0.0,0.0,0.012320328542094456,0.0,0.045174537987679675,0.0,0.0,0.01026694045174538,0.014373716632443531,0.0,0.008213552361396304,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.01642710472279261,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.03490759753593429,0.0,0.0,0.002053388090349076,0.043121149897330596,0.0,0.045174537987679675,0.045174537987679675,0.0
P4,0.0,0.0,0.043933054393305436,0.03765690376569038,0.0,0.010460251046025104,0.04184100418410042,0.0,0.012552301255230125,0.008368200836820083,0.0397489539748954,0.0,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.04184100418410042,0.0397489539748954,0.006276150627615063,0.043933054393305436,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.04184100418410042,0.010460251046025104,0.0,0.0,0.043933054393305436,0.0,0.0,0.012552301255230125,0.0,0.043933054393305436,0.0,0.0,0.010460251046025104,0.014644351464435146,0.0,0.008368200836820083,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.016736401673640166,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.03556485355648536,0.0,0.0,0.0020920502092050207,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0
P8,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0
