,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10015847860538828,0.0003169572107765452,0.008240887480190175,0.015530903328050714,0.001584786053882726,0.009508716323296355,0.004120443740095087,0.0006339144215530904,0.013312202852614897,0.021236133122028527,0.015213946117274169,0.013946117274167988,0.0006339144215530904,0.02630744849445325,0.011727416798732172,0.010142630744849446,0.0,0.01711568938193344,0.03359746434231379,0.016164817749603804,0.00919175911251981,0.01901743264659271,0.013312202852614897,0.0,0.0009508716323296355,0.008874801901743265,0.005071315372424723,0.012044374009508717,0.010776545166402536,0.006022187004754358,0.004754358161648178,0.09033280507131537,0.027892234548335976,0.0,0.09635499207606973,0.005388272583201268,0.005388272583201268,0.013312202852614897,0.013946117274167988,0.030427892234548337,0.013946117274167988,0.01901743264659271,0.0329635499207607,0.0329635499207607,0.02028526148969889,0.006973058637083994,0.016164817749603804,0.018066561014263075,0.016798732171156894,0.008874801901743265,0.010142630744849446,0.00919175911251981,0.0,0.016164817749603804,0.007290015847860539,0.0098256735340729,0.0,0.0009508716323296355,0.015530903328050714,0.010776545166402536,0.024088748019017434,0.006973058637083994,0.010459587955625991,0.0
Fz,0.0,0.04111498257839721,0.009198606271777003,0.012264808362369338,0.02202090592334495,0.018954703832752613,0.008083623693379791,0.027595818815331012,0.011567944250871081,0.007804878048780488,0.018536585365853658,0.018954703832752613,0.027317073170731707,0.005993031358885017,0.019233449477351918,0.0050174216027874564,0.018118466898954706,0.009616724738675959,0.0072473867595818815,0.014494773519163763,0.006968641114982578,0.01240418118466899,0.011149825783972125,0.013658536585365854,0.008362369337979094,0.014355400696864112,0.015749128919860626,0.023414634146341463,0.025365853658536587,0.009198606271777003,0.021602787456445994,0.0,0.016167247386759582,0.028710801393728225,0.0,0.028989547038327526,0.02564459930313589,0.018536585365853658,0.032613240418118465,0.008501742160278747,0.007526132404181185,0.016167247386759582,0.016306620209059233,0.01337979094076655,0.00710801393728223,0.025505226480836238,0.02564459930313589,0.00878048780487805,0.028710801393728225,0.012822299651567944,0.01951219512195122,0.02411149825783972,0.009059233449477353,0.025923344947735193,0.008641114982578397,0.0018118466898954704,0.012961672473867597,0.028850174216027875,0.0036236933797909408,0.018954703832752613,0.020069686411149826,0.006689895470383275,0.020766550522648083,0.012543554006968641
F3,0.007291385363219011,0.017823386443424252,0.03807723467458817,0.004050769646232784,0.017553335133675397,0.03456656764785309,0.004320820955981636,0.009991898460707534,0.02349446394815015,0.027815284904131786,0.017553335133675397,0.0035106670267350797,0.005130974885228194,0.01674318120442884,0.004860923575479341,0.021874156089657034,0.0013502565487442614,0.03672697812584391,0.0070213340534701595,0.03078584931136916,0.0032406157169862274,0.01053200108020524,0.0118822576289495,0.0027005130974885228,0.0054010261949770455,0.008641641911963273,0.017013232514177693,0.03078584931136916,0.024034566567647853,0.026735079665136375,0.027005130974885227,0.006751282743721307,0.004590872265730489,0.020253848231163923,0.008641641911963273,0.022954361328652445,0.019443694301917364,0.031055900621118012,0.027005130974885227,0.007561436672967864,0.0032406157169862274,0.02592492573588982,0.02619497704563867,0.029705644072373753,0.00837159060221442,0.03051579800162031,0.016203078584931137,0.009991898460707534,0.01053200108020524,0.00594112881447475,0.017013232514177693,0.007291385363219011,0.004320820955981636,0.010261949770456387,0.023224412638401297,0.017013232514177693,0.005671077504725898,0.014042668106940319,0.02133405347015933,0.012422360248447204,0.012422360248447204,0.002160410477990818,0.03294625978935998,0.006481231433972455
F7,0.00900383141762452,0.017241379310344827,0.0026819923371647508,0.05363984674329502,0.022988505747126436,0.011494252873563218,0.02049808429118774,0.021647509578544062,0.0038314176245210726,0.016283524904214558,0.010919540229885057,0.034482758620689655,0.021839080459770115,0.03045977011494253,0.030268199233716476,0.011685823754789272,0.016666666666666666,0.0030651340996168583,0.026436781609195402,0.0005747126436781609,0.01743295019157088,0.021839080459770115,0.028927203065134098,0.014559386973180077,0.01992337164750958,0.017816091954022988,0.013026819923371647,0.007854406130268199,0.021264367816091954,0.0011494252873563218,0.0185823754789272,0.007854406130268199,0.030268199233716476,0.027969348659003832,0.010727969348659003,0.006130268199233717,0.016475095785440614,0.0026819923371647508,0.012452107279693486,0.028352490421455937,0.0210727969348659,0.006896551724137931,0.009195402298850575,0.0,0.01206896551724138,0.01532567049808429,0.010919540229885057,0.017241379310344827,0.016283524904214558,0.028735632183908046,0.00996168582375479,0.015517241379310345,0.00996168582375479,0.01743295019157088,0.0026819923371647508,0.0,0.015134099616858238,0.014559386973180077,0.0,0.03735632183908046,0.017049808429118775,0.013218390804597701,0.0053639846743295016,0.013026819923371647
FT9,0.0006131207847946045,0.023911710606989576,0.009656652360515022,0.01854690374003679,0.036174126302881665,0.022685469037400367,0.016094420600858368,0.023758430410790926,0.00674432863274065,0.011496014714898835,0.017014101778050277,0.018087063151440833,0.020692826486817903,0.01072961373390558,0.01854690374003679,0.009196811771919068,0.01870018393623544,0.008736971183323115,0.010576333537706928,0.012568976088289392,0.0134886572654813,0.015328019619865114,0.01762722256284488,0.015021459227467811,0.01762722256284488,0.013335377069282648,0.015174739423666463,0.02191906805640711,0.020692826486817903,0.00674432863274065,0.019313304721030045,0.0006131207847946045,0.022378908645003064,0.028816676885346414,0.001226241569589209,0.01900674432863274,0.023298589822194973,0.011036174126302882,0.018240343347639486,0.017014101778050277,0.014561618638871858,0.012875536480686695,0.01747394236664623,0.011955855303494788,0.015328019619865114,0.017014101778050277,0.02023298589822195,0.014561618638871858,0.019926425505824647,0.019773145309625997,0.019773145309625997,0.013028816676885347,0.011955855303494788,0.012875536480686695,0.007664009809932557,0.0016860821581851624,0.018393623543838136,0.020692826486817903,0.004751686082158185,0.028969957081545063,0.015634580012262415,0.013028816676885347,0.01900674432863274,0.01640098099325567
FC5,0.0047169811320754715,0.02147039687703318,0.02033181522446324,0.009921925829538061,0.024072869225764477,0.048633702016916074,0.006668835393623943,0.017241379310344827,0.01480156148340924,0.017891997397527653,0.024235523747560182,0.008458035133376708,0.010572543916720885,0.014150943396226415,0.008620689655172414,0.012524398178269357,0.006994144437215355,0.020169160702667534,0.010572543916720885,0.026187378009108652,0.005692908262849707,0.005692908262849707,0.01154847104749512,0.006343526350032531,0.006994144437215355,0.010084580351333767,0.019355888093689006,0.03545868575146389,0.02830188679245283,0.014964216005204945,0.024886141834743004,0.004554326610279766,0.01236174365647365,0.024560832791151593,0.006994144437215355,0.026837996096291478,0.019843851659076123,0.019193233571893297,0.027000650618087183,0.011385816525699415,0.006018217306441119,0.020982433311646065,0.0302537410540013,0.026350032530904358,0.013500325309043592,0.024235523747560182,0.016428106701366296,0.012524398178269357,0.01837996096291477,0.007482108002602472,0.014476252439817826,0.0034157449577098243,0.004066363044892648,0.018542615484710475,0.012036434612882238,0.007482108002602472,0.011385816525699415,0.01512687052700065,0.01073519843851659,0.01870527000650618,0.01805465191932336,0.005367599219258295,0.026350032530904358,0.007807417046193884
FC1,0.004760571268552226,0.01512181461775413,0.004480537664519743,0.03024362923550826,0.029683562027443294,0.010921310557266872,0.03584430131615794,0.023522822738728646,0.0,0.01288154578549426,0.006720806496779613,0.028283394007280874,0.02156258751050126,0.01792215065807897,0.03108373004760571,0.01008120974516942,0.02072248669840381,0.0016802016241949033,0.017362083450014002,0.0014001680201624195,0.028563427611313356,0.024082889946793615,0.03024362923550826,0.019882385886306357,0.03192383085970316,0.019882385886306357,0.007560907308877065,0.002800336040324839,0.013161579389526744,0.0,0.01792215065807897,0.004480537664519743,0.026883225987118453,0.02520302436292355,0.004760571268552226,0.0014001680201624195,0.015401848221786614,0.0,0.0016802016241949033,0.033604032483898066,0.030523662839540746,0.0002800336040324839,0.012041444973396808,0.0008401008120974517,0.024362923550826098,0.005600672080649678,0.016241949033884068,0.026883225987118453,0.01708204984598152,0.033323998879865584,0.018202184262111454,0.013721646597591711,0.019042285074208905,0.004200504060487258,0.0,0.0,0.024642957154858584,0.014001680201624195,0.0,0.034724166900028004,0.021282553906468778,0.023802856342761133,0.004480537664519743,0.02100252030243629
C3,0.00047664442326024784,0.03129965046075628,0.005401970130282809,0.01747696218620909,0.02430886558627264,0.01636479186526851,0.013504925325707023,0.037813790911979665,0.010009532888465206,0.009215125516364792,0.01747696218620909,0.023832221163012392,0.025262154432793137,0.008420718144264379,0.021448999046711152,0.004289799809342231,0.021766761995551318,0.0060374960279631395,0.012392755004766444,0.010168414362885288,0.010009532888465206,0.014458214172227517,0.015570384493168096,0.017318080711789006,0.013822688274547188,0.01874801398156975,0.016047028916428344,0.01572926596758818,0.02129011757229107,0.005084207181442644,0.025579917381633302,0.00047664442326024784,0.017794725135049254,0.030505243088655862,0.00047664442326024784,0.021607880521131235,0.022243406418811566,0.013981569748967271,0.02478551000953289,0.012233873530346362,0.011916110581506196,0.010486177311725452,0.01700031776294884,0.009532888465204958,0.011280584683825865,0.019542421353670163,0.022878932316491896,0.011439466158245948,0.026533206228153798,0.016047028916428344,0.017318080711789006,0.020972354623450904,0.010803940260565617,0.022243406418811566,0.0034953924372418178,0.0014299332697807435,0.018271369558309502,0.026850969176993963,0.0015888147442008262,0.022084524944391483,0.023991102637432475,0.0109628217349857,0.014775977121067683,0.013822688274547188
T7,0.010944260626113514,0.022143038941206415,0.022143038941206415,0.004581318401628913,0.010689742937134131,0.023415627386103335,0.0,0.01628913209468058,0.040213794858742685,0.015271061338763044,0.0239246627640621,0.00814456604734029,0.012725884448969204,0.015271061338763044,0.00941715449223721,0.018579791295495036,0.008908119114278442,0.026724357342835327,0.007381012980402138,0.02621532196487656,0.00025451768897938407,0.0053448714685670655,0.004072283023670145,0.005853906846525834,0.0005090353779587681,0.010944260626113514,0.02188852125222703,0.030796640366505472,0.021379485874268262,0.024688215831000254,0.02621532196487656,0.010180707559175363,0.010180707559175363,0.01807075591753627,0.012216849071010435,0.026724357342835327,0.020870450496309492,0.033850852634258084,0.03563247645711377,0.0015271061338763044,0.0007635530669381522,0.02265207431916518,0.017052685161618734,0.019597862051412573,0.0,0.03308729956731993,0.01883430898447442,0.0025451768897938407,0.021379485874268262,0.003817765334690761,0.017816238228556883,0.017307202850598117,0.003308729956731993,0.028251463476711633,0.02112496818528888,0.019088826673453806,0.00687197760244337,0.019852379740391956,0.020870450496309492,0.006617459913463986,0.01628913209468058,0.00025451768897938407,0.03232374650038178,0.006108424535505218
TP9,0.01364226938068428,0.011909917713295798,0.021654395842355997,0.018839324382849718,0.016240796881766998,0.02317020355132092,0.010827197921177999,0.0129926375054136,0.0129926375054136,0.05262018189692508,0.01234300563014292,0.01104374187960156,0.009094846253789519,0.024902555218709398,0.007795582503248159,0.02208748375920312,0.0030316154179298397,0.022953659592897357,0.015591165006496318,0.01667388479861412,0.008878302295365958,0.022953659592897357,0.02468601126028584,0.00411433521004764,0.00996102208748376,0.011476829796448679,0.012776093546990039,0.017540060632308358,0.02252057167605024,0.015158077089649198,0.03204850584668688,0.01104374187960156,0.011909917713295798,0.026418362927674317,0.015374621048072759,0.014075357297531399,0.0173235166738848,0.01862278042442616,0.017756604590731917,0.025768731052403637,0.011476829796448679,0.017540060632308358,0.02793417063663924,0.02078822000866176,0.01429190125595496,0.022304027717626677,0.011476829796448679,0.01234300563014292,0.00584668687743612,0.014724989172802079,0.01364226938068428,0.006929406669553919,0.0043308791684712,0.006279774794283239,0.014075357297531399,0.01039411000433088,0.0064963187527068,0.01061065396275444,0.013425725422260719,0.024902555218709398,0.014724989172802079,0.0032481593763534,0.023603291468168038,0.007795582503248159
