,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10652414301511243,0.002948765204570586,0.001474382602285293,0.006266126059712496,0.0,0.010689273866568375,0.003685956505713233,0.022115739034279394,0.024695908588278657,0.02395871728713601,0.020641356431994103,0.013269443420567637,0.004054552156284556,0.003685956505713233,0.02137854773313675,0.0011057869517139699,0.004054552156284556,0.020641356431994103,0.007003317360855142,0.010689273866568375,0.01695539992628087,0.008846295613711759,0.001474382602285293,0.003685956505713233,0.004791743457427202,0.007740508661997788,0.0,0.003317360855141909,0.003685956505713233,0.001474382602285293,0.0,0.09878363435311463,0.02285293033542204,0.0,0.09952082565425728,0.007371913011426466,0.0007371913011426465,0.01695539992628087,0.004791743457427202,0.014006634721710284,0.015481017323995577,0.016586804275709546,0.005160339107998526,0.03612237375598968,0.025064504238849983,0.001474382602285293,0.01916697382970881,0.019904165130851456,0.03612237375598968,0.001474382602285293,0.02395871728713601,0.04201990416513085,0.0011057869517139699,0.03206782159970512,0.014375230372281608,0.01363803907113896,0.0044231478068558795,0.015112421673424253,0.018429782528566162,0.0011057869517139699,0.021009952082565425,0.007740508661997788,0.0007371913011426465,0.0018429782528566164
Fz,0.0010471204188481676,0.033657442034405384,0.016903515332834705,0.014510097232610321,0.022288706058339568,0.014360508601346298,0.012266267763649962,0.02318623784592371,0.010919970082273748,0.0031413612565445027,0.014958863126402393,0.02004487658937921,0.02632759910246821,0.01780104712041885,0.022887060583395662,0.01974569932685116,0.022288706058339568,0.006731488406881077,0.012565445026178011,0.009723261032161555,0.008676140613313389,0.010321615557217651,0.016155572176514584,0.028721017202692597,0.012266267763649962,0.01106955871353777,0.024981301421091996,0.016454749439042633,0.018548990276738966,0.021839940164547496,0.023485415108451757,0.0011967090501121915,0.009424083769633508,0.02468212415856395,0.0007479431563201197,0.02318623784592371,0.020344053851907254,0.018698578908002993,0.02273747195213164,0.007778608825729245,0.014510097232610321,0.006432311144353029,0.017352281226626777,0.007180254300673149,0.0014958863126402393,0.024083769633507852,0.007778608825729245,0.0016454749439042632,0.019895287958115182,0.01630516080777861,0.010022438294689604,0.013612565445026177,0.017352281226626777,0.023635003739715783,0.014510097232610321,0.014510097232610321,0.019895287958115182,0.02737471952131638,0.0031413612565445027,0.018548990276738966,0.010022438294689604,0.018399401645474944,0.02198952879581152,0.023635003739715783
F3,0.000429599398560842,0.012136183009343786,0.02921275910213726,0.01900977338631726,0.026527762861131995,0.022016969176243153,0.020298571581999787,0.010847384813661261,0.009128987219417893,0.01503597894962947,0.011169584362581893,0.009773386317259157,0.011384384061862313,0.01503597894962947,0.009880786166899367,0.017935774889915154,0.016646976694232627,0.020191171732359573,0.01718397594243368,0.012887981956825261,0.013532381054666523,0.01278058210718505,0.020083771882719363,0.015572978197830522,0.016754376543872837,0.008269788422296209,0.020083771882719363,0.01707657609279347,0.024487165717967996,0.02126517022876168,0.022016969176243153,0.000429599398560842,0.015358178498550102,0.02362796692084631,0.000429599398560842,0.02094297067984105,0.016539576844592417,0.012995381806465471,0.01718397594243368,0.017828375040274944,0.015895177746751154,0.01503597894962947,0.023842766620126733,0.01492857909998926,0.01503597894962947,0.016432176994952207,0.010954784663301471,0.014821179250349049,0.00869938782085705,0.019868972183438943,0.008054988723015789,0.0037589947374073677,0.0214799699280421,0.013424981205026313,0.01492857909998926,0.016002577596391364,0.016539576844592417,0.014498979701428417,0.009880786166899367,0.024057566319407152,0.009021587369777682,0.020298571581999787,0.024487165717967996,0.024057566319407152
F7,0.001937984496124031,0.009995920032639738,0.01784985720114239,0.03427172582619339,0.02182782537739698,0.012851897184822521,0.02784577723378213,0.011219910240718074,0.00448796409628723,0.018971848225214197,0.009281925744594043,0.018461852305181558,0.015299877600979192,0.025193798449612403,0.019481844145246837,0.02376580987352101,0.018257853937168503,0.012851897184822521,0.027539779681762546,0.006017951856385149,0.024683802529579763,0.02039983680130559,0.023561811505507957,0.019787841697266422,0.027641778865769073,0.006221950224398204,0.016217870257037945,0.01438188494492044,0.024683802529579763,0.019073847409220725,0.023153814769481845,0.0018359853121175031,0.011117911056711546,0.024071807425540596,0.0026519787841697267,0.01142390860873113,0.01346389228886169,0.006833945328437373,0.012035903712770298,0.027539779681762546,0.0233578131374949,0.011117911056711546,0.015605875152998777,0.007139942880456956,0.01142390860873113,0.019685842513259895,0.005303957568339453,0.01693186454508364,0.0028559771521827824,0.026111791105671155,0.003773969808241534,0.005201958384332925,0.01937984496124031,0.008057935536515707,0.013667890656874746,0.010097919216646267,0.01540187678498572,0.00795593635250918,0.012545899632802938,0.021215830273357814,0.01438188494492044,0.02090983272133823,0.016115871073031415,0.023561811505507957
FT9,0.0,0.013976641776756654,0.023741144935860617,0.020773501818878038,0.030059352862339652,0.01790158912502393,0.0215393452039058,0.011008998659774076,0.0072755121577637374,0.014455293892399005,0.014168102623013594,0.01234922458357266,0.013019337545471951,0.018284510817537812,0.01282787669921501,0.019241815048822514,0.01809304997128087,0.018188780394409344,0.018475971663794753,0.010626076967260195,0.015508328546812177,0.013593720084242773,0.019050354202565574,0.01694428489373923,0.018571702086923225,0.007466973004020678,0.02106069308826345,0.014455293892399005,0.022879571127704383,0.022783840704575915,0.02173080605016274,0.0,0.015221137277426766,0.024219797051502966,0.0,0.019529006318207927,0.015986980662454527,0.01225349416044419,0.018380241240666284,0.01713574573999617,0.01646563277809688,0.011870572467930308,0.02192226689641968,0.013402259237985832,0.011966302891058779,0.01732720658625311,0.010434616121003255,0.014838215584912886,0.009668772735975493,0.02144361478077733,0.0068925904652498565,0.00430786904078116,0.02173080605016274,0.013115067968600421,0.015604058969940647,0.014646754738655945,0.016561363201225348,0.015221137277426766,0.00823281638904844,0.023358223243346736,0.009477311889718553,0.019816197587593336,0.023549684089603676,0.02536856212904461
FC5,0.0029456816307293506,0.010957935666313185,0.024390243902439025,0.014964062684105103,0.022740662189230588,0.0340520796512313,0.017084953458230235,0.014139271827500884,0.011311417462000707,0.010722281135854836,0.012607517379521621,0.008012254035583834,0.011075762931542358,0.012960999175209143,0.008247908566042182,0.016260162601626018,0.017084953458230235,0.0213267350064805,0.013078826440438318,0.01779191704960528,0.011311417462000707,0.01084010840108401,0.015317544479792625,0.012960999175209143,0.011900553788146577,0.008365735831271356,0.019205844232355367,0.017909744314834452,0.020030635088959584,0.018263226110521974,0.018970189701897018,0.0014139271827500884,0.02168021680216802,0.018616707906209496,0.003534817956875221,0.024743725698126547,0.015671026275480147,0.01614233533639684,0.018263226110521974,0.013550135501355014,0.010957935666313185,0.016731471662542713,0.024508071167668198,0.023211971250147283,0.018616707906209496,0.013785790031813362,0.014492753623188406,0.013785790031813362,0.011193590196771533,0.018027571580063628,0.012725344644750796,0.007187463178979616,0.02073759868033463,0.017202780723459408,0.012725344644750796,0.025804171085189113,0.0181453988452928,0.016731471662542713,0.01343230823612584,0.02073759868033463,0.007187463178979616,0.01661364439731354,0.024390243902439025,0.020619771415105455
FC1,0.0010442773600668337,0.008876357560568086,0.019632414369256473,0.029030910609857977,0.023705096073517125,0.015037593984962405,0.032999164578111945,0.008458646616541353,0.005639097744360902,0.02015455304928989,0.009711779448621553,0.013888888888888888,0.01148705096073517,0.023496240601503758,0.015559732664995822,0.02234753550543024,0.015664160401002505,0.01576858813700919,0.02725563909774436,0.007309941520467836,0.025898078529657476,0.019423558897243107,0.022451963241436924,0.016186299081035922,0.027360066833751043,0.006161236424394319,0.015873015873015872,0.013053467000835421,0.02537593984962406,0.020885547201336674,0.02297410192147034,0.0009398496240601503,0.011382623224728487,0.023809523809523808,0.001984126984126984,0.013053467000835421,0.014724310776942355,0.007623224728487886,0.011695906432748537,0.026524644945697576,0.02234753550543024,0.010442773600668337,0.017230576441102756,0.00929406850459482,0.012635756056808688,0.016604010025062656,0.006474519632414369,0.019736842105263157,0.0037593984962406013,0.025793650793650792,0.004490392648287385,0.0052213868003341685,0.021616541353383457,0.008771929824561403,0.014097744360902255,0.010756056808688387,0.015037593984962405,0.008771929824561403,0.012949039264828738,0.023809523809523808,0.013157894736842105,0.021616541353383457,0.01764828738512949,0.02328738512949039
C3,0.00872836719337848,0.023175319789315276,0.015349887133182845,0.01580135440180587,0.01745673438675696,0.018811136192626036,0.011587659894657638,0.040632054176072234,0.013544018058690745,0.006471030850263356,0.012942061700526713,0.013844996237772762,0.02076749435665914,0.01580135440180587,0.019112114371708053,0.016704288939051917,0.024078254326561323,0.00872836719337848,0.012942061700526713,0.011587659894657638,0.01218961625282167,0.01143717080511663,0.01218961625282167,0.02091798344620015,0.013243039879608728,0.006922498118886381,0.020316027088036117,0.01580135440180587,0.016252821670428894,0.016102332580887887,0.020316027088036117,0.008878856282919489,0.013243039879608728,0.020617005267118134,0.007373965387509405,0.02528216704288939,0.014597441685477802,0.01926260346124906,0.022272385252069225,0.009330323551542513,0.008126410835214447,0.01580135440180587,0.01655379984951091,0.010534236267870579,0.006019563581640331,0.017607223476297968,0.006922498118886381,0.003912716328066215,0.0200150489089541,0.01580135440180587,0.016704288939051917,0.014446952595936794,0.016252821670428894,0.02708803611738149,0.011738148984198645,0.02091798344620015,0.020617005267118134,0.0272385252069225,0.006772009029345372,0.016403310759969904,0.010534236267870579,0.014898419864559819,0.020617005267118134,0.019864559819413093
T7,0.01216089803554724,0.013657623947614593,0.01646398503274088,0.008793264733395697,0.014967259120673527,0.019083255378858747,0.01028999064546305,0.01777362020579981,0.04059869036482694,0.0009354536950420954,0.017025257249766137,0.01197380729653882,0.013657623947614593,0.012535079513564078,0.014780168381665107,0.01216089803554724,0.015154349859681946,0.015154349859681946,0.007296538821328344,0.023199251637043967,0.007109448082319925,0.006548175865294668,0.014593077642656688,0.012909260991580917,0.007670720299345182,0.019270346117867165,0.01403180542563143,0.0245088868101029,0.016651075771749298,0.013470533208606174,0.01608980355472404,0.011225444340505144,0.0205799812909261,0.0157156220767072,0.010664172123479887,0.02263797942001871,0.014967259120673527,0.021702525724976614,0.019644527595884004,0.006361085126286249,0.008793264733395697,0.01197380729653882,0.022825070159027128,0.017960710944808233,0.010851262862488307,0.012535079513564078,0.015528531337698784,0.0048643592142188965,0.0284377923292797,0.012535079513564078,0.03012160898035547,0.019270346117867165,0.01403180542563143,0.033863423760523856,0.0078578110383536,0.02095416276894294,0.01889616463985033,0.021141253507951357,0.00991580916744621,0.020018709073900843,0.007483629560336763,0.017960710944808233,0.02245088868101029,0.0157156220767072
TP9,0.01021327726043857,0.0031541003304295582,0.020877140282367077,0.028086512466206068,0.022679483328326824,0.013667768098528087,0.02883748873535596,0.006908981676179033,0.0010513667768098527,0.04400720937218384,0.009612496245118654,0.009462300991288676,0.006158005407029138,0.017122258936617604,0.010063082006608591,0.016521477921297687,0.01156503454490838,0.02613397416641634,0.025533193151096426,0.01156503454490838,0.026884950435566237,0.02613397416641634,0.021477921297686994,0.012916791829378192,0.02958846500450586,0.00435566236106939,0.01321718233703815,0.007960348452988885,0.022228897566836887,0.017122258936617604,0.022078702313006907,0.009462300991288676,0.01186542505256834,0.022078702313006907,0.010814058275758487,0.012916791829378192,0.011715229798738359,0.005256833884049264,0.012916791829378192,0.02943826975067588,0.021628116551516974,0.014869330129167918,0.020276359267047163,0.01471913487533794,0.018924601982577352,0.01441874436767798,0.011715229798738359,0.024181435866626615,0.0013517572844698109,0.02177831180534695,0.0024031240612796636,0.0039050765995794533,0.015770501652147793,0.0016521477921297688,0.02373085010513668,0.009912886752778613,0.010513667768098528,0.0049564433763893065,0.019675578251727246,0.018023430459597478,0.018624211474917392,0.018023430459597478,0.016521477921297687,0.018774406728747372
