,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.09,0.02,0.0,0.07333333333333333,0.0,0.0,0.06,0.01,0.0,0.0,0.07,0.09,0.07333333333333333,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.00980392156862745,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627
F7,0.0,0.002372479240806643,0.004744958481613286,0.03558718861209965,0.03440094899169632,0.0,0.022538552787663108,0.014234875444839857,0.0,0.02609727164887307,0.0035587188612099642,0.03558718861209965,0.020166073546856466,0.03795966785290629,0.02965599051008304,0.027283511269276393,0.017793594306049824,0.0,0.036773428232502965,0.0,0.027283511269276393,0.011862396204033215,0.02372479240806643,0.02965599051008304,0.03084223013048636,0.002372479240806643,0.01542111506524318,0.0,0.0,0.009489916963226572,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0011862396204033216,0.03084223013048636,0.028469750889679714,0.0,0.0011862396204033216,0.0,0.020166073546856466,0.021352313167259787,0.0,0.02372479240806643,0.0,0.03084223013048636,0.0,0.014234875444839857,0.03558718861209965,0.0011862396204033216,0.020166073546856466,0.0,0.03558718861209965,0.017793594306049824,0.011862396204033215,0.02609727164887307,0.014234875444839857,0.0166073546856465,0.011862396204033215,0.03795966785290629
FT9,0.0,0.0024096385542168677,0.004819277108433735,0.03493975903614458,0.033734939759036145,0.0,0.02289156626506024,0.014457831325301205,0.0,0.02650602409638554,0.0036144578313253013,0.03493975903614458,0.020481927710843374,0.03614457831325301,0.030120481927710843,0.027710843373493974,0.018072289156626505,0.0,0.03493975903614458,0.0,0.027710843373493974,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.03132530120481928,0.0024096385542168677,0.01566265060240964,0.0,0.0,0.00963855421686747,0.02891566265060241,0.0,0.0,0.03493975903614458,0.0,0.0,0.03493975903614458,0.0,0.0012048192771084338,0.03132530120481928,0.02891566265060241,0.0,0.0012048192771084338,0.0,0.020481927710843374,0.021686746987951807,0.0,0.024096385542168676,0.0,0.03132530120481928,0.0,0.014457831325301205,0.03493975903614458,0.0012048192771084338,0.020481927710843374,0.0,0.03493975903614458,0.018072289156626505,0.012048192771084338,0.02650602409638554,0.014457831325301205,0.016867469879518072,0.012048192771084338,0.03614457831325301
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0030721966205837174,0.006144393241167435,0.029185867895545316,0.029185867895545316,0.0,0.026113671274961597,0.018433179723502304,0.0,0.026113671274961597,0.004608294930875576,0.029185867895545316,0.02457757296466974,0.029185867895545316,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.0,0.029185867895545316,0.0,0.026113671274961597,0.015360983102918587,0.027649769585253458,0.027649769585253458,0.029185867895545316,0.0030721966205837174,0.019969278033794162,0.0,0.0,0.01228878648233487,0.027649769585253458,0.0,0.0,0.029185867895545316,0.0,0.0,0.029185867895545316,0.0,0.0015360983102918587,0.029185867895545316,0.027649769585253458,0.0,0.0015360983102918587,0.0,0.02457757296466974,0.026113671274961597,0.0,0.026113671274961597,0.0,0.029185867895545316,0.0,0.018433179723502304,0.029185867895545316,0.0015360983102918587,0.02457757296466974,0.0,0.029185867895545316,0.02304147465437788,0.015360983102918587,0.027649769585253458,0.018433179723502304,0.021505376344086023,0.015360983102918587,0.029185867895545316
C3,0.0,0.002036659877800407,0.008146639511201629,0.026476578411405296,0.026476578411405296,0.0,0.026476578411405296,0.02240325865580448,0.0,0.024439918533604887,0.006109979633401222,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.024439918533604887,0.0,0.026476578411405296,0.0,0.024439918533604887,0.020366598778004074,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.004073319755600814,0.024439918533604887,0.0,0.0,0.016293279022403257,0.026476578411405296,0.0,0.0,0.026476578411405296,0.0,0.0,0.026476578411405296,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.024439918533604887,0.0,0.026476578411405296,0.0,0.02240325865580448,0.026476578411405296,0.0,0.026476578411405296,0.0,0.026476578411405296,0.026476578411405296,0.020366598778004074,0.026476578411405296,0.02240325865580448,0.024439918533604887,0.020366598778004074,0.026476578411405296
T7,0.06751054852320675,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.02109704641350211,0.0,0.0,0.06751054852320675,0.02531645569620253,0.0,0.05907172995780591,0.0,0.0,0.06751054852320675,0.016877637130801686,0.0,0.0,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0,0.012658227848101266,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.001366120218579235,0.00546448087431694,0.031420765027322405,0.031420765027322405,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0273224043715847,0.004098360655737705,0.031420765027322405,0.020491803278688523,0.031420765027322405,0.030054644808743168,0.030054644808743168,0.020491803278688523,0.0,0.031420765027322405,0.0,0.028688524590163935,0.01366120218579235,0.025956284153005466,0.030054644808743168,0.031420765027322405,0.00273224043715847,0.017759562841530054,0.0,0.0,0.01092896174863388,0.030054644808743168,0.0,0.0,0.031420765027322405,0.0,0.0,0.031420765027322405,0.0,0.0,0.031420765027322405,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.023224043715846996,0.0,0.025956284153005466,0.0,0.031420765027322405,0.0,0.01639344262295082,0.031420765027322405,0.0,0.02185792349726776,0.0,0.031420765027322405,0.020491803278688523,0.01366120218579235,0.028688524590163935,0.01639344262295082,0.01912568306010929,0.01366120218579235,0.031420765027322405
CP5,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242
CP1,0.0,0.002372479240806643,0.004744958481613286,0.03558718861209965,0.03440094899169632,0.0,0.022538552787663108,0.014234875444839857,0.0,0.02609727164887307,0.0035587188612099642,0.03558718861209965,0.020166073546856466,0.03795966785290629,0.02965599051008304,0.027283511269276393,0.017793594306049824,0.0,0.036773428232502965,0.0,0.027283511269276393,0.011862396204033215,0.02372479240806643,0.02965599051008304,0.03084223013048636,0.002372479240806643,0.01542111506524318,0.0,0.0,0.009489916963226572,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0011862396204033216,0.03084223013048636,0.028469750889679714,0.0,0.0011862396204033216,0.0,0.020166073546856466,0.021352313167259787,0.0,0.02372479240806643,0.0,0.03084223013048636,0.0,0.014234875444839857,0.03558718861209965,0.0011862396204033216,0.020166073546856466,0.0,0.03558718861209965,0.017793594306049824,0.011862396204033215,0.02609727164887307,0.014234875444839857,0.0166073546856465,0.011862396204033215,0.03795966785290629
