,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Fz,0.0,0.03595890410958904,0.0,0.010273972602739725,0.03595890410958904,0.0,0.0,0.02226027397260274,0.011986301369863013,0.0136986301369863,0.03767123287671233,0.0136986301369863,0.03595890410958904,0.003424657534246575,0.0,0.00684931506849315,0.030821917808219176,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.008561643835616438,0.0,0.0,0.03595890410958904,0.03767123287671233,0.039383561643835614,0.010273972602739725,0.03595890410958904,0.0,0.032534246575342464,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.02910958904109589,0.039383561643835614,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02910958904109589,0.023972602739726026,0.0,0.010273972602739725,0.02054794520547945,0.0,0.039383561643835614,0.0,0.02910958904109589,0.03424657534246575,0.0,0.011986301369863013,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.039383561643835614,0.015410958904109588
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0205761316872428,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.00823045267489712,0.0,0.01646090534979424,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0205761316872428,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.02880658436213992,0.01646090534979424,0.0,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
FT9,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.022887323943661973,0.01232394366197183,0.014084507042253521,0.03697183098591549,0.014084507042253521,0.035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.008802816901408451,0.0,0.0,0.035211267605633804,0.03697183098591549,0.03873239436619718,0.01056338028169014,0.035211267605633804,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.02992957746478873,0.02464788732394366,0.0,0.01056338028169014,0.02112676056338028,0.0,0.03873239436619718,0.0,0.02992957746478873,0.035211267605633804,0.0,0.01232394366197183,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.03873239436619718,0.01584507042253521
FC5,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FC1,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
C3,0.0,0.0325,0.0,0.0125,0.0325,0.0,0.0,0.0275,0.0175,0.02,0.0325,0.0175,0.0325,0.005,0.0,0.01,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0,0.0125,0.0,0.0,0.0325,0.0325,0.0325,0.015,0.0325,0.0,0.0325,0.0325,0.0,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.01,0.0,0.0,0.0,0.0325,0.025,0.0,0.015,0.0275,0.0,0.0325,0.0,0.0325,0.0325,0.0,0.0175,0.0325,0.0,0.0325,0.0,0.0,0.0325,0.02
T7,0.0,0.030837004405286344,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.030837004405286344,0.0,0.0,0.00881057268722467,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.01762114537444934,0.02643171806167401,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.022026431718061675,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401
TP9,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.003787878787878788,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01893939393939394,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.01893939393939394,0.026515151515151516,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026515151515151516
CP5,0.0,0.03467153284671533,0.0,0.009124087591240875,0.03467153284671533,0.0,0.0,0.021897810218978103,0.012773722627737226,0.014598540145985401,0.03832116788321168,0.012773722627737226,0.03467153284671533,0.0036496350364963502,0.0,0.0072992700729927005,0.03102189781021898,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.009124087591240875,0.0,0.0,0.03467153284671533,0.0364963503649635,0.040145985401459854,0.010948905109489052,0.03467153284671533,0.0,0.032846715328467155,0.03832116788321168,0.0,0.040145985401459854,0.03832116788321168,0.029197080291970802,0.041970802919708027,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.02737226277372263,0.0,0.010948905109489052,0.020072992700729927,0.0,0.040145985401459854,0.0,0.029197080291970802,0.03467153284671533,0.0,0.012773722627737226,0.03467153284671533,0.0,0.029197080291970802,0.0,0.0,0.040145985401459854,0.014598540145985401
CP1,0.0,0.02909090909090909,0.0,0.01818181818181818,0.02909090909090909,0.0,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.007272727272727273,0.0,0.014545454545454545,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.02909090909090909,0.02181818181818182,0.0,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909
Pz,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.022887323943661973,0.01232394366197183,0.014084507042253521,0.03697183098591549,0.014084507042253521,0.035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.008802816901408451,0.0,0.0,0.035211267605633804,0.03697183098591549,0.03873239436619718,0.01056338028169014,0.035211267605633804,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.02992957746478873,0.02464788732394366,0.0,0.01056338028169014,0.02112676056338028,0.0,0.03873239436619718,0.0,0.02992957746478873,0.035211267605633804,0.0,0.01232394366197183,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.03873239436619718,0.01584507042253521
P3,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496
Oz,0.0,0.036,0.0,0.01,0.036,0.0,0.0,0.024,0.014,0.016,0.036,0.014,0.036,0.004,0.0,0.008,0.032,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.036,0.036,0.036,0.012,0.036,0.0,0.034,0.036,0.0,0.036,0.036,0.03,0.036,0.0,0.0,0.008,0.0,0.0,0.0,0.03,0.026,0.0,0.012,0.022,0.0,0.036,0.0,0.03,0.034,0.0,0.014,0.036,0.0,0.03,0.0,0.0,0.036,0.016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
CP6,0.0,0.034782608695652174,0.0,0.010869565217391304,0.034782608695652174,0.0,0.0,0.02391304347826087,0.015217391304347827,0.017391304347826087,0.034782608695652174,0.015217391304347827,0.034782608695652174,0.004347826086956522,0.0,0.008695652173913044,0.03260869565217391,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.010869565217391304,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.013043478260869565,0.02391304347826087,0.0,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.0,0.015217391304347827,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.017391304347826087
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027777777777777776,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.005555555555555556,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.022887323943661973,0.01232394366197183,0.014084507042253521,0.03697183098591549,0.014084507042253521,0.035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.008802816901408451,0.0,0.0,0.035211267605633804,0.03697183098591549,0.03873239436619718,0.01056338028169014,0.035211267605633804,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.02992957746478873,0.02464788732394366,0.0,0.01056338028169014,0.02112676056338028,0.0,0.03873239436619718,0.0,0.02992957746478873,0.035211267605633804,0.0,0.01232394366197183,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.03873239436619718,0.01584507042253521
FC6,0.0,0.034782608695652174,0.0,0.010434782608695653,0.034782608695652174,0.0,0.0,0.022608695652173914,0.01217391304347826,0.01391304347826087,0.03826086956521739,0.01391304347826087,0.034782608695652174,0.0034782608695652175,0.0,0.006956521739130435,0.03130434782608696,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.036521739130434785,0.04,0.010434782608695653,0.034782608695652174,0.0,0.03304347826086956,0.03826086956521739,0.0,0.04,0.03826086956521739,0.029565217391304348,0.04,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.029565217391304348,0.02608695652173913,0.0,0.010434782608695653,0.020869565217391306,0.0,0.04,0.0,0.029565217391304348,0.034782608695652174,0.0,0.01217391304347826,0.034782608695652174,0.0,0.029565217391304348,0.0,0.0,0.04,0.01565217391304348
FC2,0.0,0.03492063492063492,0.0,0.011111111111111112,0.03492063492063492,0.0,0.0,0.020634920634920634,0.011111111111111112,0.012698412698412698,0.03650793650793651,0.012698412698412698,0.03492063492063492,0.0031746031746031746,0.0,0.006349206349206349,0.02857142857142857,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.007936507936507936,0.0,0.0,0.03492063492063492,0.03650793650793651,0.047619047619047616,0.009523809523809525,0.03492063492063492,0.0,0.03015873015873016,0.044444444444444446,0.0,0.046031746031746035,0.0380952380952381,0.02857142857142857,0.049206349206349205,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.009523809523809525,0.020634920634920634,0.0,0.03968253968253968,0.0,0.02857142857142857,0.031746031746031744,0.0,0.011111111111111112,0.03492063492063492,0.0,0.03015873015873016,0.0,0.0,0.03968253968253968,0.014285714285714285
F4,0.0,0.02843601895734597,0.0,0.018957345971563982,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.023696682464454975,0.0,0.023696682464454975,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597
F8,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.0,0.0,0.022887323943661973,0.01232394366197183,0.014084507042253521,0.03697183098591549,0.014084507042253521,0.035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.008802816901408451,0.0,0.0,0.035211267605633804,0.03697183098591549,0.03873239436619718,0.01056338028169014,0.035211267605633804,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.02992957746478873,0.02464788732394366,0.0,0.01056338028169014,0.02112676056338028,0.0,0.03873239436619718,0.0,0.02992957746478873,0.035211267605633804,0.0,0.01232394366197183,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.03873239436619718,0.01584507042253521
Fp2,0.21311475409836064,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
