,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04827586206896552,0.0,0.052873563218390804,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.03218390804597701,0.022988505747126436,0.006896551724137931,0.0,0.0,0.04827586206896552,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0022988505747126436,0.04367816091954023,0.05057471264367816,0.020689655172413793,0.0,0.0,0.052873563218390804,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.006896551724137931,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04397705544933078,0.0,0.06309751434034416,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.05162523900573614,0.06500956022944551,0.06118546845124283,0.02676864244741874,0.019120458891013385,0.0057361376673040155,0.0,0.0,0.04397705544933078,0.05736137667304015,0.0,0.0,0.06500956022944551,0.0,0.0,0.0019120458891013384,0.03824091778202677,0.05353728489483748,0.017208413001912046,0.0,0.0,0.06500956022944551,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.017208413001912046,0.0,0.04206500956022945,0.0,0.028680688336520075,0.0,0.0,0.022944550669216062,0.0,0.0,0.040152963671128104,0.0,0.06309751434034416,0.0057361376673040155,0.0
FT9,0.0,0.04247104247104247,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.03474903474903475,0.011583011583011582,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.03474903474903475,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.011583011583011582,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.017369727047146403,0.009925558312655087,0.009925558312655087,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.052109181141439205,0.0,0.01488833746898263,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.05955334987593052,0.0,0.03225806451612903,0.019851116625310174,0.0,0.02977667493796526,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.0,0.034739454094292806,0.05955334987593052,0.0,0.0,0.052109181141439205,0.0,0.05459057071960298,0.0,0.05955334987593052,0.01488833746898263,0.0,0.01240694789081886,0.01488833746898263,0.0,0.05955334987593052,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.021806853582554516,0.012461059190031152,0.012461059190031152,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0529595015576324,0.0,0.01557632398753894,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.021806853582554516,0.0,0.03426791277258567,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.04361370716510903,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0529595015576324,0.01557632398753894,0.0,0.012461059190031152,0.018691588785046728,0.0,0.0529595015576324,0.0,0.0,0.0
