,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15178571428571427,0.0,0.0,0.08928571428571429,0.0,0.11607142857142858,0.07142857142857142,0.125,0.0,0.0,0.0,0.15178571428571427,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10256410256410256,0.0,0.0,0.11965811965811966,0.0,0.1111111111111111,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.11965811965811966,0.1111111111111111,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13274336283185842,0.0,0.0,0.09734513274336283,0.0,0.12389380530973451,0.07964601769911504,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.13274336283185842,0.0
postcentral-rh,0.09900990099009901,0.0,0.0,0.1188118811881188,0.0,0.10891089108910891,0.10891089108910891,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.0891089108910891,0.0,0.0,0.1188118811881188,0.0
precentral-lh,0.12403100775193798,0.0,0.0,0.10077519379844961,0.0,0.11627906976744186,0.08527131782945736,0.13178294573643412,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.13953488372093023,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.140625,0.0,0.0,0.09375,0.0,0.1171875,0.078125,0.125,0.0,0.0,0.0,0.1484375,0.0859375,0.0,0.0703125,0.0,0.0,0.140625,0.0
superiorfrontal-rh,0.102803738317757,0.0,0.0,0.12149532710280374,0.0,0.11214953271028037,0.102803738317757,0.12149532710280374,0.0,0.0,0.0,0.12149532710280374,0.11214953271028037,0.0,0.08411214953271028,0.0,0.0,0.12149532710280374,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.10126582278481013,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.10126582278481013,0.0,0.0,0.11392405063291139,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12949640287769784,0.0,0.0,0.10071942446043165,0.0,0.1079136690647482,0.08633093525179857,0.12949640287769784,0.0,0.0,0.0,0.14388489208633093,0.09352517985611511,0.0,0.06474820143884892,0.0,0.0,0.14388489208633093,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
