,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1414141414141414,0.0707070707070707,0.0,0.0,0.06060606060606061,0.09090909090909091,0.010101010101010102,0.10101010101010101,0.0,0.12121212121212122,0.0,0.0,0.13131313131313133,0.1414141414141414,0.0,0.0,0.06060606060606061,0.0707070707070707
inferiorparietal-rh,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.05426356589147287,0.12403100775193798,0.007751937984496124,0.12403100775193798,0.0,0.06976744186046512,0.0,0.0,0.12403100775193798,0.12403100775193798,0.0,0.023255813953488372,0.06201550387596899,0.10077519379844961
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043,0.10144927536231885,0.014492753623188406,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043,0.10144927536231885
postcentral-rh,0.0,0.08208955223880597,0.1044776119402985,0.0,0.0,0.05223880597014925,0.11940298507462686,0.007462686567164179,0.12686567164179105,0.0,0.08208955223880597,0.0,0.0,0.12686567164179105,0.12686567164179105,0.0,0.014925373134328358,0.05970149253731343,0.09701492537313433
precentral-lh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1
precentral-rh,0.0,0.07792207792207792,0.1038961038961039,0.0,0.0,0.045454545454545456,0.11038961038961038,0.006493506493506494,0.13636363636363635,0.0,0.07792207792207792,0.0,0.0,0.12337662337662338,0.14285714285714285,0.0,0.03896103896103896,0.05194805194805195,0.08441558441558442
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13402061855670103,0.07216494845360824,0.0,0.0,0.061855670103092786,0.09278350515463918,0.010309278350515464,0.10309278350515463,0.0,0.12371134020618557,0.0,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.061855670103092786,0.07216494845360824
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10204081632653061,0.09523809523809523,0.0,0.0,0.047619047619047616,0.10884353741496598,0.006802721088435374,0.11564625850340136,0.0,0.08843537414965986,0.0,0.0,0.1360544217687075,0.14285714285714285,0.0,0.013605442176870748,0.05442176870748299,0.08843537414965986
superiorparietal-rh,0.0,0.09375,0.1,0.0,0.0,0.04375,0.10625,0.00625,0.125,0.0,0.08125,0.0,0.0,0.13125,0.15,0.0,0.03125,0.05,0.08125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.1891891891891892,0.0,0.05405405405405406
supramarginal-lh,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.08860759493670886,0.10126582278481013,0.012658227848101266,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.08860759493670886,0.10126582278481013
supramarginal-rh,0.0,0.08181818181818182,0.10909090909090909,0.0,0.0,0.06363636363636363,0.11818181818181818,0.00909090909090909,0.11818181818181818,0.0,0.08181818181818182,0.0,0.0,0.11818181818181818,0.11818181818181818,0.0,0.0,0.07272727272727272,0.10909090909090909
