,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.0,0.0,0.08602150537634409,0.0,0.12903225806451613,0.043010752688172046,0.12903225806451613,0.0,0.0,0.0,0.17204301075268819,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.15053763440860216,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10752688172043011,0.0,0.0,0.13978494623655913,0.0,0.11827956989247312,0.06451612903225806,0.13978494623655913,0.0,0.0,0.0,0.11827956989247312,0.10752688172043011,0.0,0.053763440860215055,0.0,0.0,0.15053763440860216,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14736842105263157,0.0,0.0,0.09473684210526316,0.0,0.1368421052631579,0.05263157894736842,0.1368421052631579,0.0,0.0,0.0,0.14736842105263157,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.14736842105263157,0.0
postcentral-rh,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0
precentral-lh,0.1320754716981132,0.0,0.0,0.10377358490566038,0.0,0.1320754716981132,0.05660377358490566,0.14150943396226415,0.0,0.0,0.0,0.14150943396226415,0.09433962264150944,0.0,0.04716981132075472,0.0,0.0,0.1509433962264151,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1553398058252427,0.0,0.0,0.08737864077669903,0.0,0.1262135922330097,0.04854368932038835,0.1262135922330097,0.0,0.0,0.0,0.18446601941747573,0.07766990291262135,0.0,0.04854368932038835,0.0,0.0,0.14563106796116504,0.0
superiorfrontal-rh,0.11392405063291139,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0759493670886076,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.11392405063291139,0.0,0.06329113924050633,0.0,0.0,0.12658227848101267,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14035087719298245,0.0,0.0,0.10526315789473684,0.0,0.12280701754385964,0.05263157894736842,0.14035087719298245,0.0,0.0,0.0,0.14912280701754385,0.08771929824561403,0.0,0.043859649122807015,0.0,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
