,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1346153846153846,0.09615384615384616,0.0,0.0,0.009615384615384616,0.0,0.14423076923076922,0.0,0.10576923076923077,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.14423076923076922,0.0673076923076923,0.14423076923076922,0.0,0.0
caudalmiddlefrontal-rh,0.09375,0.1171875,0.0,0.0,0.046875,0.0,0.109375,0.0,0.125,0.1171875,0.0859375,0.0,0.0,0.0,0.1015625,0.09375,0.109375,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03260869565217391,0.08695652173913043,0.0,0.0,0.22826086956521738,0.0,0.05434782608695652,0.0,0.16304347826086957,0.10869565217391304,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.05434782608695652,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1171875,0.09375,0.0,0.0,0.0234375,0.0,0.1484375,0.0,0.1015625,0.09375,0.0625,0.0,0.0,0.0,0.1328125,0.0703125,0.15625,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08280254777070063,0.10191082802547771,0.0,0.0,0.08280254777070063,0.0,0.09554140127388536,0.0,0.1464968152866242,0.11464968152866242,0.07006369426751592,0.0,0.0,0.0,0.08917197452229299,0.12101910828025478,0.09554140127388536,0.0,0.0
rostralmiddlefrontal-lh,0.08053691275167785,0.10738255033557047,0.0,0.040268456375838924,0.053691275167785234,0.0,0.09395973154362416,0.0,0.12080536912751678,0.15436241610738255,0.0738255033557047,0.0,0.0,0.0,0.087248322147651,0.09395973154362416,0.09395973154362416,0.0,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.11458333333333333,0.0,0.0,0.052083333333333336,0.0,0.10416666666666667,0.0,0.11458333333333333,0.11458333333333333,0.10416666666666667,0.0,0.0,0.0,0.09375,0.11458333333333333,0.10416666666666667,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12931034482758622,0.09482758620689655,0.0,0.0,0.017241379310344827,0.0,0.14655172413793102,0.0,0.10344827586206896,0.09482758620689655,0.0603448275862069,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.14655172413793102,0.0,0.0
superiortemporal-lh,0.06870229007633588,0.10687022900763359,0.0,0.0,0.0916030534351145,0.0,0.08396946564885496,0.0,0.1450381679389313,0.12213740458015267,0.08396946564885496,0.0,0.0,0.0,0.07633587786259542,0.13740458015267176,0.08396946564885496,0.0,0.0
superiortemporal-rh,0.11278195488721804,0.09022556390977443,0.0,0.0,0.022556390977443608,0.0,0.14285714285714285,0.0,0.09774436090225563,0.09022556390977443,0.06015037593984962,0.0,0.0,0.0,0.12781954887218044,0.06766917293233082,0.18796992481203006,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
