,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.109375,0.0859375,0.0,0.0,0.0703125,0.09375,0.046875,0.09375,0.0,0.1015625,0.0,0.0,0.109375,0.109375,0.0,0.0,0.1015625,0.078125
inferiorparietal-rh,0.0,0.07975460122699386,0.11042944785276074,0.0,0.0,0.05521472392638037,0.10429447852760736,0.03680981595092025,0.1165644171779141,0.0,0.06748466257668712,0.0,0.0,0.11042944785276074,0.1165644171779141,0.0,0.03067484662576687,0.08588957055214724,0.08588957055214724
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0967741935483871,0.053763440860215055,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.08602150537634409
postcentral-rh,0.0,0.0915032679738562,0.09803921568627451,0.0,0.0,0.058823529411764705,0.10457516339869281,0.0392156862745098,0.10457516339869281,0.0,0.0784313725490196,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.013071895424836602,0.09803921568627451,0.0915032679738562
precentral-lh,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231
precentral-rh,0.0,0.08139534883720931,0.11046511627906977,0.0,0.0,0.05232558139534884,0.09883720930232558,0.03488372093023256,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.11046511627906977,0.12209302325581395,0.0,0.03488372093023256,0.0872093023255814,0.08139534883720931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11009174311926606,0.08256880733944955,0.0,0.0,0.07339449541284404,0.09174311926605505,0.045871559633027525,0.09174311926605505,0.0,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11009174311926606,0.0,0.0,0.10091743119266056,0.07339449541284404
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09202453987730061,0.09815950920245399,0.0,0.0,0.05521472392638037,0.10429447852760736,0.03680981595092025,0.10429447852760736,0.0,0.07975460122699386,0.0,0.0,0.1165644171779141,0.1165644171779141,0.0,0.018404907975460124,0.09202453987730061,0.08588957055214724
superiorparietal-rh,0.0,0.0872093023255814,0.10465116279069768,0.0,0.0,0.05232558139534884,0.09883720930232558,0.03488372093023256,0.11046511627906977,0.0,0.0755813953488372,0.0,0.0,0.11627906976744186,0.12209302325581395,0.0,0.029069767441860465,0.0872093023255814,0.08139534883720931
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.16666666666666666,0.023809523809523808,0.07142857142857142
supramarginal-lh,0.0,0.11029411764705882,0.08823529411764706,0.0,0.0,0.0661764705882353,0.09558823529411764,0.04411764705882353,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.11029411764705882,0.11029411764705882,0.0,0.0,0.10294117647058823,0.08088235294117647
supramarginal-rh,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.06716417910447761,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.0,0.07462686567164178,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.007462686567164179,0.09701492537313433,0.09701492537313433
