,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1796116504854369,0.04854368932038835,0.0,0.038834951456310676,0.0048543689320388345,0.06310679611650485,0.09223300970873786,0.05825242718446602,0.05339805825242718,0.04854368932038835,0.02912621359223301,0.07766990291262135,0.03398058252427184,0.0,0.0970873786407767,0.03398058252427184,0.07281553398058252,0.06796116504854369,0.0
caudalmiddlefrontal-rh,0.07272727272727272,0.13333333333333333,0.0,0.0,0.03636363636363636,0.0,0.08484848484848485,0.0,0.09696969696969697,0.1393939393939394,0.06666666666666667,0.03636363636363636,0.048484848484848485,0.0,0.07878787878787878,0.07272727272727272,0.08484848484848485,0.0,0.048484848484848485
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
parsopercularis-lh,0.07751937984496124,0.0,0.0,0.32558139534883723,0.0,0.08527131782945736,0.046511627906976744,0.10077519379844961,0.0,0.05426356589147287,0.0,0.08527131782945736,0.07751937984496124,0.0,0.03875968992248062,0.0,0.0,0.10852713178294573,0.0
parstriangularis-rh,0.02912621359223301,0.07766990291262135,0.0,0.0,0.3106796116504854,0.0,0.04854368932038835,0.0,0.14563106796116504,0.0970873786407767,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.13592233009708737,0.04854368932038835,0.0,0.0
postcentral-lh,0.14736842105263157,0.0,0.0,0.09473684210526316,0.0,0.1368421052631579,0.05263157894736842,0.1368421052631579,0.0,0.0,0.0,0.14736842105263157,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.14736842105263157,0.0
postcentral-rh,0.11666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.07222222222222222,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.12222222222222222,0.05,0.1111111111111111,0.03333333333333333,0.0
precentral-lh,0.1320754716981132,0.0,0.0,0.10377358490566038,0.0,0.1320754716981132,0.05660377358490566,0.14150943396226415,0.0,0.0,0.0,0.14150943396226415,0.09433962264150944,0.0,0.04716981132075472,0.0,0.0,0.1509433962264151,0.0
precentral-rh,0.08280254777070063,0.10191082802547771,0.0,0.0,0.08280254777070063,0.0,0.09554140127388536,0.0,0.1464968152866242,0.11464968152866242,0.07006369426751592,0.0,0.0,0.0,0.08917197452229299,0.12101910828025478,0.09554140127388536,0.0,0.0
rostralmiddlefrontal-lh,0.06091370558375635,0.116751269035533,0.0,0.030456852791878174,0.04060913705583756,0.0,0.07106598984771574,0.0,0.09137055837563451,0.16751269035532995,0.05583756345177665,0.04568527918781726,0.05583756345177665,0.0,0.06598984771573604,0.07106598984771574,0.07106598984771574,0.0,0.05583756345177665
rostralmiddlefrontal-rh,0.07142857142857142,0.09821428571428571,0.0,0.0,0.044642857142857144,0.0,0.08928571428571429,0.0,0.09821428571428571,0.09821428571428571,0.23214285714285715,0.0,0.0,0.0,0.08035714285714286,0.09821428571428571,0.08928571428571429,0.0,0.0
superiorfrontal-lh,0.1038961038961039,0.025974025974025976,0.0,0.05844155844155844,0.0,0.08441558441558442,0.032467532467532464,0.08441558441558442,0.0,0.045454545454545456,0.0,0.24675324675324675,0.13636363636363635,0.0,0.032467532467532464,0.0,0.0,0.09740259740259741,0.05194805194805195
superiorfrontal-rh,0.06338028169014084,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.0,0.07746478873239436,0.0,0.176056338028169,0.18309859154929578,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.08450704225352113
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12658227848101267,0.06962025316455696,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.12658227848101267,0.03164556962025317,0.0759493670886076,0.06962025316455696,0.04430379746835443,0.03164556962025317,0.03164556962025317,0.0,0.12658227848101267,0.05063291139240506,0.10759493670886076,0.03164556962025317,0.0
superiortemporal-lh,0.06716417910447761,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.08208955223880597,0.0,0.1417910447761194,0.11940298507462686,0.08208955223880597,0.0,0.0,0.0,0.07462686567164178,0.15671641791044777,0.08208955223880597,0.0,0.0
superiortemporal-rh,0.11278195488721804,0.09022556390977443,0.0,0.0,0.022556390977443608,0.0,0.14285714285714285,0.0,0.09774436090225563,0.09022556390977443,0.06015037593984962,0.0,0.0,0.0,0.12781954887218044,0.06766917293233082,0.18796992481203006,0.0,0.0
supramarginal-lh,0.14035087719298245,0.0,0.0,0.10526315789473684,0.0,0.12280701754385964,0.05263157894736842,0.14035087719298245,0.0,0.0,0.0,0.14912280701754385,0.08771929824561403,0.0,0.043859649122807015,0.0,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.136986301369863,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.3013698630136986
