,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0
caudalmiddlefrontal-rh,0.05747126436781609,0.11494252873563218,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.06896551724137931,0.11494252873563218,0.11494252873563218,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.037383177570093455,0.09345794392523364,0.0,0.0,0.205607476635514,0.0,0.06542056074766354,0.0,0.14953271028037382,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.04672897196261682,0.14018691588785046,0.08411214953271028,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07692307692307693,0.1076923076923077,0.0,0.0,0.07692307692307693,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.1076923076923077,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04672897196261682,0.102803738317757,0.0,0.0,0.1308411214953271,0.0,0.07476635514018691,0.0,0.14953271028037382,0.102803738317757,0.09345794392523364,0.0,0.0,0.0,0.056074766355140186,0.14953271028037382,0.09345794392523364,0.0,0.0
rostralmiddlefrontal-lh,0.05747126436781609,0.11494252873563218,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.06896551724137931,0.11494252873563218,0.11494252873563218,0.0,0.0
rostralmiddlefrontal-rh,0.0625,0.1125,0.0,0.0,0.0875,0.0,0.1,0.0,0.1125,0.1125,0.1125,0.0,0.0,0.0,0.075,0.1125,0.1125,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0625,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0
superiortemporal-lh,0.04807692307692308,0.10576923076923077,0.0,0.0,0.125,0.0,0.07692307692307693,0.0,0.14423076923076922,0.10576923076923077,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.14423076923076922,0.09615384615384616,0.0,0.0
superiortemporal-rh,0.0625,0.1125,0.0,0.0,0.0875,0.0,0.1,0.0,0.1125,0.1125,0.1125,0.0,0.0,0.0,0.075,0.1125,0.1125,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
