,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.09090909090909091,0.0,0.0,0.14545454545454545,0.12727272727272726,0.05454545454545454,0.14545454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.13043478260869565,0.0,0.10144927536231885,0.0,0.0,0.14492753623188406,0.13043478260869565,0.043478260869565216,0.14492753623188406,0.0,0.10144927536231885,0.0,0.08695652173913043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.11940298507462686,0.11940298507462686,0.04477611940298507,0.14925373134328357,0.0,0.1044776119402985,0.0,0.08955223880597014
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.12698412698412698,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539
superiorparietal-rh,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.136986301369863,0.0,0.1095890410958904,0.0,0.0,0.1506849315068493,0.1232876712328767,0.0410958904109589,0.1506849315068493,0.0,0.0958904109589041,0.0,0.0821917808219178
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.10714285714285714,0.0,0.0,0.125,0.125,0.05357142857142857,0.125,0.0,0.10714285714285714,0.0,0.10714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.0,0.0,0.125,0.125,0.0625,0.125,0.0,0.10416666666666667,0.0,0.10416666666666667
